endwelcomescreen_keys.keys,endwelcomescreen_keys.rt,participant,STUDY_ID,SESSION_ID,date,expName,psychopyVersion,OS,frameRate,endinstructionscreen_keys.keys,endinstructionscreen_keys.rt,endpartnermatch_keys.keys,endpartnermatch_keys.rt,sharenextphoto_key.keys,sharenextphoto_key.rt,salience_rating,key_resp.keys,stress_level,subtract_bonus,TOTAL_TASK_BONUS,stresslevel_keypress.keys,entiretaskloop.thisRepN,entiretaskloop.thisTrialN,entiretaskloop.thisN,entiretaskloop.thisIndex,entiretaskloop.ran,TrialNumber,Partner,Condition,Photos,Feedback,FeedbackWait,WTP_ins_keys1.keys,WTP_ins_keys1.rt,WTP_ins_keys2.keys,WTP_ins_keys2.rt,decision_price,responses.keys,responses.rt,WTPTaskLoop.thisRepN,WTPTaskLoop.thisTrialN,WTPTaskLoop.thisN,WTPTaskLoop.thisIndex,WTPTaskLoop.ran,right,left,leftmoney,rightmoney,WTP_ITI,social_left,Resume_keys.keys,Resume_keys.rt,end_screen_keys.keys,end_screen_keys.rt
,,65d65821b5e4f4fb6de9076c,6685aa9113c938e83b4f1ea0,66c0ad49e50a233a262c2131,2024-08-17_09h02.37.976,WTP_SM_Choice,2022.2.1,MacIntel,60.97560976,,,,,,,,,,,,,,,,,,28,,,,,,,,,,0.03,1,1.4677,0,2,2,2,1,Taking my sister to get coffee,Showering after a long hectic day,0.03,0.01,3.3,0,,,,
,,65d65821b5e4f4fb6de9076c,6685aa9113c938e83b4f1ea0,66c0ad49e50a233a262c2131,2024-08-17_09h02.37.976,WTP_SM_Choice,2022.2.1,MacIntel,60.97560976,,,,,,,,,,,,,,,,,,29,,,,,,,,,,0.04,1,1.0408,0,3,3,3,1,Taking my sister to get coffee,Watching a new show in my room at night,0.04,0.01,4.4,0,,,,
,,65d65821b5e4f4fb6de9076c,6685aa9113c938e83b4f1ea0,66c0ad49e50a233a262c2131,2024-08-17_09h02.37.976,WTP_SM_Choice,2022.2.1,MacIntel,60.97560976,,,,,,,,,,,,,,,,,,30,,,,,,,,,,0.05,1,0.9241,0,4,4,4,1,Exercising at the gym in the morning,Playing games with my dad and little sister,0.05,0.01,8.8,1,,,,
,,65d65821b5e4f4fb6de9076c,6685aa9113c938e83b4f1ea0,66c0ad49e50a233a262c2131,2024-08-17_09h02.37.976,WTP_SM_Choice,2022.2.1,MacIntel,60.97560976,,,,,,,NAN,,NAN,1.09,4.91,,0,29,29,29,1,30,Charlie,Rej,Participant_Images/65d65821b5e4f4fb6de9076c/65d65821b5e4f4fb6de9076c_Images/65d65821b5e4f4fb6de9076c_Image_16.jpeg,did not like,1.661473164,,,,,,,,,,,,,,,,,,,,,,
,,65d65821b5e4f4fb6de9076c,6685aa9113c938e83b4f1ea0,66c0ad49e50a233a262c2131,2024-08-17_09h02.37.976,WTP_SM_Choice,2022.2.1,MacIntel,60.97560976,,,,,space,1.6821,NAN,,NAN,1.09,4.91,,0,30,30,30,1,31,Charlie,Rej,Participant_Images/65d65821b5e4f4fb6de9076c/65d65821b5e4f4fb6de9076c_Images/65d65821b5e4f4fb6de9076c_Image_23.jpeg,liked,3.613205605,,,,,,,,,,,,,,,,,,,,,,
,,65d65821b5e4f4fb6de9076c,6685aa9113c938e83b4f1ea0,66c0ad49e50a233a262c2131,2024-08-17_09h02.37.976,WTP_SM_Choice,2022.2.1,MacIntel,60.97560976,,,,,space,0.7016,NAN,,NAN,1.09,4.91,,0,31,31,31,1,32,Charlie,Rej,Participant_Images/65d65821b5e4f4fb6de9076c/65d65821b5e4f4fb6de9076c_Images/65d65821b5e4f4fb6de9076c_Image_17.jpeg,did not like,4.988446431,,,,,,,,,,,,,,,,,,,,,,
,,65d65821b5e4f4fb6de9076c,6685aa9113c938e83b4f1ea0,66c0ad49e50a233a262c2131,2024-08-17_09h02.37.976,WTP_SM_Choice,2022.2.1,MacIntel,60.97560976,,,,,space,0.6492,NAN,,NAN,1.09,4.91,,0,32,32,32,1,33,Charlie,Rej,Participant_Images/65d65821b5e4f4fb6de9076c/65d65821b5e4f4fb6de9076c_Images/65d65821b5e4f4fb6de9076c_Image_24.jpeg,liked,3.470791822,,,,,,,,,,,,,,,,,,,,,,
,,65d65821b5e4f4fb6de9076c,6685aa9113c938e83b4f1ea0,66c0ad49e50a233a262c2131,2024-08-17_09h02.37.976,WTP_SM_Choice,2022.2.1,MacIntel,60.97560976,,,,,space,0.7781,NAN,,NAN,1.09,4.91,,0,33,33,33,1,34,Charlie,Rej,Participant_Images/65d65821b5e4f4fb6de9076c/65d65821b5e4f4fb6de9076c_Images/65d65821b5e4f4fb6de9076c_Image_6.jpeg,did not like,3.820572462,,,,,,,,,,,,,,,,,,,,,,
,,65d65821b5e4f4fb6de9076c,6685aa9113c938e83b4f1ea0,66c0ad49e50a233a262c2131,2024-08-17_09h02.37.976,WTP_SM_Choice,2022.2.1,MacIntel,60.97560976,,,,,,,,,,,,,,,,,,31,,,,,,space,1.5866,space,0.8532,0.01,1,2.0665,0,0,0,0,1,Watching basketball games with my friends,Working from home to earn money,0.01,0.02,8.8,0,,,,
,,65d65821b5e4f4fb6de9076c,6685aa9113c938e83b4f1ea0,66c0ad49e50a233a262c2131,2024-08-17_09h02.37.976,WTP_SM_Choice,2022.2.1,MacIntel,60.97560976,,,,,,,,,,,,,,,,,,32,,,,,,,,,,0.02,2,1.7442,0,1,1,1,1,Playing games with my dad and little sister,Showering after a long hectic day,0.02,0.02,1.1,0,,,,
,,65d65821b5e4f4fb6de9076c,6685aa9113c938e83b4f1ea0,66c0ad49e50a233a262c2131,2024-08-17_09h02.37.976,WTP_SM_Choice,2022.2.1,MacIntel,60.97560976,,,,,,,,,,,,,,,,,,33,,,,,,,,,,0.02,2,1.2656,0,2,2,2,1,Walking around outside on campus,Taking my sister to get coffee,0.03,0.02,4.4,1,,,,
,,65d65821b5e4f4fb6de9076c,6685aa9113c938e83b4f1ea0,66c0ad49e50a233a262c2131,2024-08-17_09h02.37.976,WTP_SM_Choice,2022.2.1,MacIntel,60.97560976,,,,,,,,,,,,,,,,,,34,,,,,,,,,,0.02,2,1.6976,0,3,3,3,1,Talking about what is going on in our lives with my friends,Sewing new clothes to wear,0.04,0.02,3.3,0,,,,
,,65d65821b5e4f4fb6de9076c,6685aa9113c938e83b4f1ea0,66c0ad49e50a233a262c2131,2024-08-17_09h02.37.976,WTP_SM_Choice,2022.2.1,MacIntel,60.97560976,,,,,,,,,,,,,,,,,,35,,,,,,,,,,0.02,2,1.6075,0,4,4,4,1,Talking about what is going on in our lives with my friends,Working from home to earn money,0.05,0.02,1.1,0,,,,
,,65d65821b5e4f4fb6de9076c,6685aa9113c938e83b4f1ea0,66c0ad49e50a233a262c2131,2024-08-17_09h02.37.976,WTP_SM_Choice,2022.2.1,MacIntel,60.97560976,,,,,,,NAN,,NAN,1.18,4.82,,0,34,34,34,1,35,Charlie,Rej,Participant_Images/65d65821b5e4f4fb6de9076c/65d65821b5e4f4fb6de9076c_Images/65d65821b5e4f4fb6de9076c_Image_1.jpeg,did not like,2.455989137,,,,,,,,,,,,,,,,,,,,,,
,,65d65821b5e4f4fb6de9076c,6685aa9113c938e83b4f1ea0,66c0ad49e50a233a262c2131,2024-08-17_09h02.37.976,WTP_SM_Choice,2022.2.1,MacIntel,60.97560976,,,,,space,0.7702,NAN,,NAN,1.18,4.82,,0,35,35,35,1,36,Charlie,Rej,Participant_Images/65d65821b5e4f4fb6de9076c/65d65821b5e4f4fb6de9076c_Images/65d65821b5e4f4fb6de9076c_Image_12.jpeg,did not like,3.79605092,,,,,,,,,,,,,,,,,,,,,,
,,65d65821b5e4f4fb6de9076c,6685aa9113c938e83b4f1ea0,66c0ad49e50a233a262c2131,2024-08-17_09h02.37.976,WTP_SM_Choice,2022.2.1,MacIntel,60.97560976,,,,,space,0.8172,NAN,,NAN,1.18,4.82,,0,36,36,36,1,37,Charlie,Rej,Participant_Images/65d65821b5e4f4fb6de9076c/65d65821b5e4f4fb6de9076c_Images/65d65821b5e4f4fb6de9076c_Image_3.jpeg,liked,3.562416326,,,,,,,,,,,,,,,,,,,,,,
,,65d65821b5e4f4fb6de9076c,6685aa9113c938e83b4f1ea0,66c0ad49e50a233a262c2131,2024-08-17_09h02.37.976,WTP_SM_Choice,2022.2.1,MacIntel,60.97560976,,,,,space,0.6338,NAN,,NAN,1.18,4.82,,0,37,37,37,1,38,Charlie,Rej,Participant_Images/65d65821b5e4f4fb6de9076c/65d65821b5e4f4fb6de9076c_Images/65d65821b5e4f4fb6de9076c_Image_21.jpeg,did not like,2.843822497,,,,,,,,,,,,,,,,,,,,,,
,,65d65821b5e4f4fb6de9076c,6685aa9113c938e83b4f1ea0,66c0ad49e50a233a262c2131,2024-08-17_09h02.37.976,WTP_SM_Choice,2022.2.1,MacIntel,60.97560976,,,,,space,0.5007,NAN,,NAN,1.18,4.82,,0,38,38,38,1,39,Charlie,Rej,Participant_Images/65d65821b5e4f4fb6de9076c/65d65821b5e4f4fb6de9076c_Images/65d65821b5e4f4fb6de9076c_Image_25.jpeg,liked,3.546495948,,,,,,,,,,,,,,,,,,,,,,
,,65d65821b5e4f4fb6de9076c,6685aa9113c938e83b4f1ea0,66c0ad49e50a233a262c2131,2024-08-17_09h02.37.976,WTP_SM_Choice,2022.2.1,MacIntel,60.97560976,,,,,,,,,,,,,,,,,,36,,,,,,space,11.774,space,2.4837,0.01,1,1.1236,0,0,0,0,1,Shopping at the mall when I need something new to wear,Going to weekly trivia nights with my friends,0.01,0.03,3.3,1,,,,
,,65d65821b5e4f4fb6de9076c,6685aa9113c938e83b4f1ea0,66c0ad49e50a233a262c2131,2024-08-17_09h02.37.976,WTP_SM_Choice,2022.2.1,MacIntel,60.97560976,,,,,,,,,,,,,,,,,,37,,,,,,,,,,0.02,1,1.0308,0,1,1,1,1,Shopping at the mall when I need something new to wear,Walking around with my mom,0.02,0.03,1.1,1,,,,
,,65d65821b5e4f4fb6de9076c,6685aa9113c938e83b4f1ea0,66c0ad49e50a233a262c2131,2024-08-17_09h02.37.976,WTP_SM_Choice,2022.2.1,MacIntel,60.97560976,,,,,,,,,,,,,,,,,,38,,,,,,,,,,0.03,2,2.2544,0,2,2,2,1,Playing basketball with my friends during the summer,Walking around outside on campus,0.03,0.03,1.1,0,,,,
,,65d65821b5e4f4fb6de9076c,6685aa9113c938e83b4f1ea0,66c0ad49e50a233a262c2131,2024-08-17_09h02.37.976,WTP_SM_Choice,2022.2.1,MacIntel,60.97560976,,,,,,,,,,,,,,,,,,39,,,,,,,,,,0.03,2,1.3853,0,3,3,3,1,Organizing my room for a fresh start,Watching funny internet videos with my friends,0.04,0.03,3.3,1,,,,
,,65d65821b5e4f4fb6de9076c,6685aa9113c938e83b4f1ea0,66c0ad49e50a233a262c2131,2024-08-17_09h02.37.976,WTP_SM_Choice,2022.2.1,MacIntel,60.97560976,,,,,,,,,,,,,,,,,,40,,,,,,,,,,0.03,2,0.8971,0,4,4,4,1,Organizing my room for a fresh start,Walking around with my mom,0.05,0.03,4.4,1,,,,
,,65d65821b5e4f4fb6de9076c,6685aa9113c938e83b4f1ea0,66c0ad49e50a233a262c2131,2024-08-17_09h02.37.976,WTP_SM_Choice,2022.2.1,MacIntel,60.97560976,,,,,,,NAN,,NAN,1.3,4.7,,0,39,39,39,1,40,Charlie,Rej,Participant_Images/65d65821b5e4f4fb6de9076c/65d65821b5e4f4fb6de9076c_Images/65d65821b5e4f4fb6de9076c_Image_15.jpeg,did not like,1.672012706,,,,,,,,,,,,,,,,,,,,,,
,,65d65821b5e4f4fb6de9076c,6685aa9113c938e83b4f1ea0,66c0ad49e50a233a262c2131,2024-08-17_09h02.37.976,WTP_SM_Choice,2022.2.1,MacIntel,60.97560976,,,,,space,0.8025,NAN,,NAN,1.3,4.7,,0,40,40,40,1,41,Charlie,Rej,Participant_Images/65d65821b5e4f4fb6de9076c/65d65821b5e4f4fb6de9076c_Images/65d65821b5e4f4fb6de9076c_Image_20.jpeg,did not like,4.942172136,,,,,,,,,,,,,,,,,,,,,,
,,65d65821b5e4f4fb6de9076c,6685aa9113c938e83b4f1ea0,66c0ad49e50a233a262c2131,2024-08-17_09h02.37.976,WTP_SM_Choice,2022.2.1,MacIntel,60.97560976,,,,,space,0.7441,NAN,,NAN,1.3,4.7,,0,41,41,41,1,42,Charlie,Rej,Participant_Images/65d65821b5e4f4fb6de9076c/65d65821b5e4f4fb6de9076c_Images/65d65821b5e4f4fb6de9076c_Image_13.jpeg,liked,2.50187214,,,,,,,,,,,,,,,,,,,,,,
,,65d65821b5e4f4fb6de9076c,6685aa9113c938e83b4f1ea0,66c0ad49e50a233a262c2131,2024-08-17_09h02.37.976,WTP_SM_Choice,2022.2.1,MacIntel,60.97560976,,,,,space,0.4338,NAN,,NAN,1.3,4.7,,0,42,42,42,1,43,Charlie,Rej,Participant_Images/65d65821b5e4f4fb6de9076c/65d65821b5e4f4fb6de9076c_Images/65d65821b5e4f4fb6de9076c_Image_9.jpeg,did not like,2.071164779,,,,,,,,,,,,,,,,,,,,,,
,,65d65821b5e4f4fb6de9076c,6685aa9113c938e83b4f1ea0,66c0ad49e50a233a262c2131,2024-08-17_09h02.37.976,WTP_SM_Choice,2022.2.1,MacIntel,60.97560976,,,,,space,0.5174,NAN,,NAN,1.3,4.7,,0,43,43,43,1,44,Charlie,Rej,Participant_Images/65d65821b5e4f4fb6de9076c/65d65821b5e4f4fb6de9076c_Images/65d65821b5e4f4fb6de9076c_Image_14.jpeg,did not like,5.336503566,,,,,,,,,,,,,,,,,,,,,,
,,65d65821b5e4f4fb6de9076c,6685aa9113c938e83b4f1ea0,66c0ad49e50a233a262c2131,2024-08-17_09h02.37.976,WTP_SM_Choice,2022.2.1,MacIntel,60.97560976,,,,,,,,,,,,,,,,,,41,,,,,,space,1.0768,space,2.5354,0.01,1,0.8397,0,0,0,0,1,Playing basketball with my friends during the summer,Browsing the internet for furniture that I need,0.01,0.04,1.1,0,,,,
,,65d65821b5e4f4fb6de9076c,6685aa9113c938e83b4f1ea0,66c0ad49e50a233a262c2131,2024-08-17_09h02.37.976,WTP_SM_Choice,2022.2.1,MacIntel,60.97560976,,,,,,,,,,,,,,,,,,42,,,,,,,,,,0.02,1,1.6715,0,1,1,1,1,Working from home to earn money,Walking around with my mom,0.02,0.04,3.3,1,,,,
,,65d65821b5e4f4fb6de9076c,6685aa9113c938e83b4f1ea0,66c0ad49e50a233a262c2131,2024-08-17_09h02.37.976,WTP_SM_Choice,2022.2.1,MacIntel,60.97560976,,,,,,,,,,,,,,,,,,43,,,,,,,,,,0.03,1,1.4763,0,2,2,2,1,Organizing my room for a fresh start,Doing weekly line dancing at local bars,0.03,0.04,1.1,1,,,,
,,65d65821b5e4f4fb6de9076c,6685aa9113c938e83b4f1ea0,66c0ad49e50a233a262c2131,2024-08-17_09h02.37.976,WTP_SM_Choice,2022.2.1,MacIntel,60.97560976,,,,,,,,,,,,,,,,,,44,,,,,,,,,,0.04,1,2.2743,0,3,3,3,1,Walking around outside on campus,Doing weekly line dancing at local bars,0.04,0.04,1.1,1,,,,
,,65d65821b5e4f4fb6de9076c,6685aa9113c938e83b4f1ea0,66c0ad49e50a233a262c2131,2024-08-17_09h02.37.976,WTP_SM_Choice,2022.2.1,MacIntel,60.97560976,,,,,,,,,,,,,,,,,,45,,,,,,,,,,0.04,2,1.6077,0,4,4,4,1,Doing weekly line dancing at local bars,Showering after a long hectic day,0.05,0.04,4.4,0,,,,
,,65d65821b5e4f4fb6de9076c,6685aa9113c938e83b4f1ea0,66c0ad49e50a233a262c2131,2024-08-17_09h02.37.976,WTP_SM_Choice,2022.2.1,MacIntel,60.97560976,,,,,,,NAN,,NAN,1.44,4.56,,0,44,44,44,1,45,Charlie,Rej,Participant_Images/65d65821b5e4f4fb6de9076c/65d65821b5e4f4fb6de9076c_Images/65d65821b5e4f4fb6de9076c_Image_4.jpeg,liked,2.642157193,,,,,,,,,,,,,,,,,,,,,,
,,65d65821b5e4f4fb6de9076c,6685aa9113c938e83b4f1ea0,66c0ad49e50a233a262c2131,2024-08-17_09h02.37.976,WTP_SM_Choice,2022.2.1,MacIntel,60.97560976,,,,,space,1.0174,NAN,,NAN,1.44,4.56,,0,45,45,45,1,46,Charlie,Rej,Participant_Images/65d65821b5e4f4fb6de9076c/65d65821b5e4f4fb6de9076c_Images/65d65821b5e4f4fb6de9076c_Image_10.jpeg,liked,4.456234322,,,,,,,,,,,,,,,,,,,,,,
,,65d65821b5e4f4fb6de9076c,6685aa9113c938e83b4f1ea0,66c0ad49e50a233a262c2131,2024-08-17_09h02.37.976,WTP_SM_Choice,2022.2.1,MacIntel,60.97560976,,,,,space,0.7006,NAN,,NAN,1.44,4.56,,0,46,46,46,1,47,Charlie,Rej,Participant_Images/65d65821b5e4f4fb6de9076c/65d65821b5e4f4fb6de9076c_Images/65d65821b5e4f4fb6de9076c_Image_7.jpeg,did not like,4.438512181,,,,,,,,,,,,,,,,,,,,,,
,,65d65821b5e4f4fb6de9076c,6685aa9113c938e83b4f1ea0,66c0ad49e50a233a262c2131,2024-08-17_09h02.37.976,WTP_SM_Choice,2022.2.1,MacIntel,60.97560976,,,,,space,0.7994,NAN,,NAN,1.44,4.56,,0,47,47,47,1,48,Charlie,Rej,Participant_Images/65d65821b5e4f4fb6de9076c/65d65821b5e4f4fb6de9076c_Images/65d65821b5e4f4fb6de9076c_Image_19.jpeg,did not like,2.682944783,,,,,,,,,,,,,,,,,,,,,,
,,65d65821b5e4f4fb6de9076c,6685aa9113c938e83b4f1ea0,66c0ad49e50a233a262c2131,2024-08-17_09h02.37.976,WTP_SM_Choice,2022.2.1,MacIntel,60.97560976,,,,,space,0.6996,NAN,,NAN,1.44,4.56,,0,48,48,48,1,49,Charlie,Rej,Participant_Images/65d65821b5e4f4fb6de9076c/65d65821b5e4f4fb6de9076c_Images/65d65821b5e4f4fb6de9076c_Image_11.jpeg,did not like,4.51984296,,,,,,,,,,,,,,,,,,,,,,
,,65d65821b5e4f4fb6de9076c,6685aa9113c938e83b4f1ea0,66c0ad49e50a233a262c2131,2024-08-17_09h02.37.976,WTP_SM_Choice,2022.2.1,MacIntel,60.97560976,,,,,,,,,,,,,,,,,,46,,,,,,space,0.7516,space,0.4336,0.01,1,1.0379,0,0,0,0,1,Working from home to earn money,Going to weekly trivia nights with my friends,0.01,0.05,8.8,1,,,,
,,65d65821b5e4f4fb6de9076c,6685aa9113c938e83b4f1ea0,66c0ad49e50a233a262c2131,2024-08-17_09h02.37.976,WTP_SM_Choice,2022.2.1,MacIntel,60.97560976,,,,,,,,,,,,,,,,,,47,,,,,,,,,,0.02,1,1.282,0,1,1,1,1,Doing weekly line dancing at local bars,Sewing new clothes to wear,0.02,0.05,1.1,0,,,,
,,65d65821b5e4f4fb6de9076c,6685aa9113c938e83b4f1ea0,66c0ad49e50a233a262c2131,2024-08-17_09h02.37.976,WTP_SM_Choice,2022.2.1,MacIntel,60.97560976,,,,,,,,,,,,,,,,,,48,,,,,,,,,,0.03,1,1.2034,0,2,2,2,1,Walking around outside on campus,Talking about what is going on in our lives with my friends,0.03,0.05,4.4,1,,,,
,,65d65821b5e4f4fb6de9076c,6685aa9113c938e83b4f1ea0,66c0ad49e50a233a262c2131,2024-08-17_09h02.37.976,WTP_SM_Choice,2022.2.1,MacIntel,60.97560976,,,,,,,,,,,,,,,,,,49,,,,,,,,,,0.04,1,1.314,0,3,3,3,1,Going to weekly trivia nights with my friends,Showering after a long hectic day,0.04,0.05,3.3,0,,,,
,,65d65821b5e4f4fb6de9076c,6685aa9113c938e83b4f1ea0,66c0ad49e50a233a262c2131,2024-08-17_09h02.37.976,WTP_SM_Choice,2022.2.1,MacIntel,60.97560976,,,,,,,,,,,,,,,,,,50,,,,,,,,,,0.05,2,1.4293,0,4,4,4,1,Watching a new show in my room at night,Going to weekly trivia nights with my friends,0.05,0.05,1.1,1,,,,
,,65d65821b5e4f4fb6de9076c,6685aa9113c938e83b4f1ea0,66c0ad49e50a233a262c2131,2024-08-17_09h02.37.976,WTP_SM_Choice,2022.2.1,MacIntel,60.97560976,,,,,,,2,,2,1.59,4.41,,0,49,49,49,1,50,Charlie,Rej,Participant_Images/65d65821b5e4f4fb6de9076c/65d65821b5e4f4fb6de9076c_Images/65d65821b5e4f4fb6de9076c_Image_2.jpeg,did not like,3.195382774,,,,,,,,,,,,,,,,,,,space,2.8227,,
,,65d65821b5e4f4fb6de9076c,6685aa9113c938e83b4f1ea0,66c0ad49e50a233a262c2131,2024-08-17_09h02.37.976,WTP_SM_Choice,2022.2.1,MacIntel,60.97560976,,,space,0.8918,space,1.2659,NAN,,NAN,1.59,4.41,,0,50,50,50,1,51,Riley,Acc,Participant_Images/65d65821b5e4f4fb6de9076c/65d65821b5e4f4fb6de9076c_Images/65d65821b5e4f4fb6de9076c_Image_20.jpeg,liked,1.779333479,,,,,,,,,,,,,,,,,,,,,,
,,65d65821b5e4f4fb6de9076c,6685aa9113c938e83b4f1ea0,66c0ad49e50a233a262c2131,2024-08-17_09h02.37.976,WTP_SM_Choice,2022.2.1,MacIntel,60.97560976,,,,,space,1.1345,NAN,,NAN,1.59,4.41,,0,51,51,51,1,52,Riley,Acc,Participant_Images/65d65821b5e4f4fb6de9076c/65d65821b5e4f4fb6de9076c_Images/65d65821b5e4f4fb6de9076c_Image_7.jpeg,did not like,4.312468682,,,,,,,,,,,,,,,,,,,,,,
,,65d65821b5e4f4fb6de9076c,6685aa9113c938e83b4f1ea0,66c0ad49e50a233a262c2131,2024-08-17_09h02.37.976,WTP_SM_Choice,2022.2.1,MacIntel,60.97560976,,,,,space,0.4507,NAN,,NAN,1.59,4.41,,0,52,52,52,1,53,Riley,Acc,Participant_Images/65d65821b5e4f4fb6de9076c/65d65821b5e4f4fb6de9076c_Images/65d65821b5e4f4fb6de9076c_Image_25.jpeg,liked,4.940433059,,,,,,,,,,,,,,,,,,,,,,
,,65d65821b5e4f4fb6de9076c,6685aa9113c938e83b4f1ea0,66c0ad49e50a233a262c2131,2024-08-17_09h02.37.976,WTP_SM_Choice,2022.2.1,MacIntel,60.97560976,,,,,space,0.7448,NAN,,NAN,1.59,4.41,,0,53,53,53,1,54,Riley,Acc,Participant_Images/65d65821b5e4f4fb6de9076c/65d65821b5e4f4fb6de9076c_Images/65d65821b5e4f4fb6de9076c_Image_22.jpeg,did not like,2.7105123,,,,,,,,,,,,,,,,,,,,,,
,,65d65821b5e4f4fb6de9076c,6685aa9113c938e83b4f1ea0,66c0ad49e50a233a262c2131,2024-08-17_09h02.37.976,WTP_SM_Choice,2022.2.1,MacIntel,60.97560976,,,,,,,,,,,,,,,,,,51,,,,,,space,0.5449,space,0.4412,0.01,1,0.9148,0,0,0,0,1,Going to weekly trivia nights with my friends,Organizing my room for a fresh start,0.01,0.01,1.1,0,,,,
,,65d65821b5e4f4fb6de9076c,6685aa9113c938e83b4f1ea0,66c0ad49e50a233a262c2131,2024-08-17_09h02.37.976,WTP_SM_Choice,2022.2.1,MacIntel,60.97560976,,,,,,,,,,,,,,,,,,52,,,,,,,,,,0.01,2,3.5741,0,1,1,1,1,Organizing my room for a fresh start,Playing basketball with my friends during the summer,0.02,0.01,3.3,1,,,,
,,65d65821b5e4f4fb6de9076c,6685aa9113c938e83b4f1ea0,66c0ad49e50a233a262c2131,2024-08-17_09h02.37.976,WTP_SM_Choice,2022.2.1,MacIntel,60.97560976,,,,,,,,,,,,,,,,,,53,,,,,,,,,,0.01,2,0.9535,0,2,2,2,1,Watching basketball games with my friends,Shopping at the mall when I need something new to wear,0.03,0.01,1.1,0,,,,
,,65d65821b5e4f4fb6de9076c,6685aa9113c938e83b4f1ea0,66c0ad49e50a233a262c2131,2024-08-17_09h02.37.976,WTP_SM_Choice,2022.2.1,MacIntel,60.97560976,,,,,,,,,,,,,,,,,,54,,,,,,,,,,0.01,2,4.8538,0,3,3,3,1,Going out to the bars with my friends on the weekend,Exercising at the gym in the morning,0.04,0.01,4.4,0,,,,
,,65d65821b5e4f4fb6de9076c,6685aa9113c938e83b4f1ea0,66c0ad49e50a233a262c2131,2024-08-17_09h02.37.976,WTP_SM_Choice,2022.2.1,MacIntel,60.97560976,,,,,,,,,,,,,,,,,,55,,,,,,,,,,0.01,2,0.8332,0,4,4,4,1,Going out to the bars with my friends on the weekend,Organizing my room for a fresh start,0.05,0.01,1.1,0,,,,
,,65d65821b5e4f4fb6de9076c,6685aa9113c938e83b4f1ea0,66c0ad49e50a233a262c2131,2024-08-17_09h02.37.976,WTP_SM_Choice,2022.2.1,MacIntel,60.97560976,,,,,,,NAN,,NAN,1.64,4.36,,0,54,54,54,1,55,Riley,Acc,Participant_Images/65d65821b5e4f4fb6de9076c/65d65821b5e4f4fb6de9076c_Images/65d65821b5e4f4fb6de9076c_Image_17.jpeg,liked,3.602308302,,,,,,,,,,,,,,,,,,,,,,
,,65d65821b5e4f4fb6de9076c,6685aa9113c938e83b4f1ea0,66c0ad49e50a233a262c2131,2024-08-17_09h02.37.976,WTP_SM_Choice,2022.2.1,MacIntel,60.97560976,,,,,space,0.6837,NAN,,NAN,1.64,4.36,,0,55,55,55,1,56,Riley,Acc,Participant_Images/65d65821b5e4f4fb6de9076c/65d65821b5e4f4fb6de9076c_Images/65d65821b5e4f4fb6de9076c_Image_1.jpeg,liked,4.106391878,,,,,,,,,,,,,,,,,,,,,,
,,65d65821b5e4f4fb6de9076c,6685aa9113c938e83b4f1ea0,66c0ad49e50a233a262c2131,2024-08-17_09h02.37.976,WTP_SM_Choice,2022.2.1,MacIntel,60.97560976,,,,,space,0.8327,NAN,,NAN,1.64,4.36,,0,56,56,56,1,57,Riley,Acc,Participant_Images/65d65821b5e4f4fb6de9076c/65d65821b5e4f4fb6de9076c_Images/65d65821b5e4f4fb6de9076c_Image_3.jpeg,liked,3.799433026,,,,,,,,,,,,,,,,,,,,,,
,,65d65821b5e4f4fb6de9076c,6685aa9113c938e83b4f1ea0,66c0ad49e50a233a262c2131,2024-08-17_09h02.37.976,WTP_SM_Choice,2022.2.1,MacIntel,60.97560976,,,,,space,1.133,NAN,,NAN,1.64,4.36,,0,57,57,57,1,58,Riley,Acc,Participant_Images/65d65821b5e4f4fb6de9076c/65d65821b5e4f4fb6de9076c_Images/65d65821b5e4f4fb6de9076c_Image_14.jpeg,did not like,5.246980764,,,,,,,,,,,,,,,,,,,,,,
,,65d65821b5e4f4fb6de9076c,6685aa9113c938e83b4f1ea0,66c0ad49e50a233a262c2131,2024-08-17_09h02.37.976,WTP_SM_Choice,2022.2.1,MacIntel,60.97560976,,,,,space,1.3019,NAN,,NAN,1.64,4.36,,0,58,58,58,1,59,Riley,Acc,Participant_Images/65d65821b5e4f4fb6de9076c/65d65821b5e4f4fb6de9076c_Images/65d65821b5e4f4fb6de9076c_Image_15.jpeg,liked,3.30081769,,,,,,,,,,,,,,,,,,,,,,
,,65d65821b5e4f4fb6de9076c,6685aa9113c938e83b4f1ea0,66c0ad49e50a233a262c2131,2024-08-17_09h02.37.976,WTP_SM_Choice,2022.2.1,MacIntel,60.97560976,,,,,,,,,,,,,,,,,,56,,,,,,space,1.15,space,1.4605,0.01,1,2.0602,0,0,0,0,1,Going out to the bars with my friends on the weekend,Walking around outside on campus,0.01,0.02,8.8,0,,,,
,,65d65821b5e4f4fb6de9076c,6685aa9113c938e83b4f1ea0,66c0ad49e50a233a262c2131,2024-08-17_09h02.37.976,WTP_SM_Choice,2022.2.1,MacIntel,60.97560976,,,,,,,,,,,,,,,,,,57,,,,,,,,,,0.02,1,1.196,0,1,1,1,1,Going out to the bars with my friends on the weekend,Learning how to do a new craft so I feel productive,0.02,0.02,4.4,0,,,,
