endwelcomescreen_keys.keys,endwelcomescreen_keys.rt,participant,STUDY_ID,SESSION_ID,date,expName,psychopyVersion,OS,frameRate,endinstructionscreen_keys.keys,endinstructionscreen_keys.rt,endpartnermatch_keys.keys,endpartnermatch_keys.rt,sharenextphoto_key.keys,sharenextphoto_key.rt,salience_rating,key_resp.keys,stress_level,subtract_bonus,TOTAL_TASK_BONUS,stresslevel_keypress.keys,entiretaskloop.thisRepN,entiretaskloop.thisTrialN,entiretaskloop.thisN,entiretaskloop.thisIndex,entiretaskloop.ran,TrialNumber,Partner,Condition,Photos,Feedback,FeedbackWait,WTP_ins_keys1.keys,WTP_ins_keys1.rt,WTP_ins_keys2.keys,WTP_ins_keys2.rt,decision_price,responses.keys,responses.rt,WTPTaskLoop.thisRepN,WTPTaskLoop.thisTrialN,WTPTaskLoop.thisN,WTPTaskLoop.thisIndex,WTPTaskLoop.ran,right,left,leftmoney,rightmoney,WTP_ITI,social_left,Resume_keys.keys,Resume_keys.rt,end_screen_keys.keys,end_screen_keys.rt
,,66ba909954ae8842a7c369a4,6685aa9113c938e83b4f1ea0,66fb989748a60f6626dde607,2024-10-01_08h08.12.992,WTP_SM_Choice,2022.2.1,MacIntel,59.17159763,,,,,,,,,,,,,,,,,,88,,,,,,,,,,0.03,1,1.2494,0,2,2,2,1,Get bubble tea and walking around the mall with my best friend on a sunday,Take a long walk in the park with my headphones on,0.03,0.03,1.1,0,,,,
,,66ba909954ae8842a7c369a4,6685aa9113c938e83b4f1ea0,66fb989748a60f6626dde607,2024-10-01_08h08.12.992,WTP_SM_Choice,2022.2.1,MacIntel,59.17159763,,,,,,,,,,,,,,,,,,89,,,,,,,,,,0.03,2,1.1514,0,3,3,3,1,Watch random youtube documentaries late at night in bed,Playing basketball with my cousins at the park on a sunny afternoon,0.04,0.03,3.3,1,,,,
,,66ba909954ae8842a7c369a4,6685aa9113c938e83b4f1ea0,66fb989748a60f6626dde607,2024-10-01_08h08.12.992,WTP_SM_Choice,2022.2.1,MacIntel,59.17159763,,,,,,,,,,,,,,,,,,90,,,,,,,,,,0.03,2,1.0297,0,4,4,4,1,Read a novel in bed on a chilly day under a cozy blanket,Attend a live concert with my friends in the city,0.05,0.03,8.8,1,,,,
,,66ba909954ae8842a7c369a4,6685aa9113c938e83b4f1ea0,66fb989748a60f6626dde607,2024-10-01_08h08.12.992,WTP_SM_Choice,2022.2.1,MacIntel,59.17159763,,,,,,,NAN,,NAN,1.95,4.05,,0,89,89,89,1,90,Charlie,Acc,Participant_Images/66ba909954ae8842a7c369a4/66ba909954ae8842a7c369a4_Images/66ba909954ae8842a7c369a4_Image_12.jpeg,liked,1.661473164,,,,,,,,,,,,,,,,,,,,,,
,,66ba909954ae8842a7c369a4,6685aa9113c938e83b4f1ea0,66fb989748a60f6626dde607,2024-10-01_08h08.12.992,WTP_SM_Choice,2022.2.1,MacIntel,59.17159763,,,,,space,0.6331,NAN,,NAN,1.95,4.05,,0,90,90,90,1,91,Charlie,Acc,Participant_Images/66ba909954ae8842a7c369a4/66ba909954ae8842a7c369a4_Images/66ba909954ae8842a7c369a4_Image_19.jpeg,did not like,3.613205605,,,,,,,,,,,,,,,,,,,,,,
,,66ba909954ae8842a7c369a4,6685aa9113c938e83b4f1ea0,66fb989748a60f6626dde607,2024-10-01_08h08.12.992,WTP_SM_Choice,2022.2.1,MacIntel,59.17159763,,,,,space,1.1533,NAN,,NAN,1.95,4.05,,0,91,91,91,1,92,Charlie,Acc,Participant_Images/66ba909954ae8842a7c369a4/66ba909954ae8842a7c369a4_Images/66ba909954ae8842a7c369a4_Image_15.jpeg,liked,4.988446431,,,,,,,,,,,,,,,,,,,,,,
,,66ba909954ae8842a7c369a4,6685aa9113c938e83b4f1ea0,66fb989748a60f6626dde607,2024-10-01_08h08.12.992,WTP_SM_Choice,2022.2.1,MacIntel,59.17159763,,,,,space,0.8661,NAN,,NAN,1.95,4.05,,0,92,92,92,1,93,Charlie,Acc,Participant_Images/66ba909954ae8842a7c369a4/66ba909954ae8842a7c369a4_Images/66ba909954ae8842a7c369a4_Image_25.jpeg,liked,3.470791822,,,,,,,,,,,,,,,,,,,,,,
,,66ba909954ae8842a7c369a4,6685aa9113c938e83b4f1ea0,66fb989748a60f6626dde607,2024-10-01_08h08.12.992,WTP_SM_Choice,2022.2.1,MacIntel,59.17159763,,,,,space,3.2014,NAN,,NAN,1.95,4.05,,0,93,93,93,1,94,Charlie,Acc,Participant_Images/66ba909954ae8842a7c369a4/66ba909954ae8842a7c369a4_Images/66ba909954ae8842a7c369a4_Image_14.jpeg,did not like,3.820572462,,,,,,,,,,,,,,,,,,,,,,
,,66ba909954ae8842a7c369a4,6685aa9113c938e83b4f1ea0,66fb989748a60f6626dde607,2024-10-01_08h08.12.992,WTP_SM_Choice,2022.2.1,MacIntel,59.17159763,,,,,,,,,,,,,,,,,,91,,,,,,space,0.8732,space,0.5962,0.01,1,0.7468,0,0,0,0,1,Go to the beach with my family on a hot summer day,Organize my closet while playing a chill playlist,0.01,0.04,3.3,0,,,,
,,66ba909954ae8842a7c369a4,6685aa9113c938e83b4f1ea0,66fb989748a60f6626dde607,2024-10-01_08h08.12.992,WTP_SM_Choice,2022.2.1,MacIntel,59.17159763,,,,,,,,,,,,,,,,,,92,,,,,,,,,,0.04,2,1.2013,0,1,1,1,1,Bake cookies in the kitchen on a sunday afternoon,Have a game night with my close friends at someones house on a saturday,0.02,0.04,8.8,1,,,,
,,66ba909954ae8842a7c369a4,6685aa9113c938e83b4f1ea0,66fb989748a60f6626dde607,2024-10-01_08h08.12.992,WTP_SM_Choice,2022.2.1,MacIntel,59.17159763,,,,,,,,,,,,,,,,,,93,,,,,,,,,,0.03,1,0.836,0,2,2,2,1,Study for finals with my classmates at the library late at night,Listen to music while journaling in my room with dim lighting,0.03,0.04,1.1,0,,,,
,,66ba909954ae8842a7c369a4,6685aa9113c938e83b4f1ea0,66fb989748a60f6626dde607,2024-10-01_08h08.12.992,WTP_SM_Choice,2022.2.1,MacIntel,59.17159763,,,,,,,,,,,,,,,,,,94,,,,,,,,,,0.04,2,1.7538,0,3,3,3,1,Play video games in my room with the window open for fresh air,Go to the beach with my family on a hot summer day,0.04,0.04,4.4,1,,,,
,,66ba909954ae8842a7c369a4,6685aa9113c938e83b4f1ea0,66fb989748a60f6626dde607,2024-10-01_08h08.12.992,WTP_SM_Choice,2022.2.1,MacIntel,59.17159763,,,,,,,,,,,,,,,,,,95,,,,,,,,,,0.04,2,3.0691,0,4,4,4,1,Watch random youtube documentaries late at night in bed,Study for finals with my classmates at the library late at night,0.05,0.04,4.4,1,,,,
,,66ba909954ae8842a7c369a4,6685aa9113c938e83b4f1ea0,66fb989748a60f6626dde607,2024-10-01_08h08.12.992,WTP_SM_Choice,2022.2.1,MacIntel,59.17159763,,,,,,,NAN,,NAN,2.11,3.89,,0,94,94,94,1,95,Charlie,Acc,Participant_Images/66ba909954ae8842a7c369a4/66ba909954ae8842a7c369a4_Images/66ba909954ae8842a7c369a4_Image_17.jpeg,liked,2.455989137,,,,,,,,,,,,,,,,,,,,,,
,,66ba909954ae8842a7c369a4,6685aa9113c938e83b4f1ea0,66fb989748a60f6626dde607,2024-10-01_08h08.12.992,WTP_SM_Choice,2022.2.1,MacIntel,59.17159763,,,,,space,1.3835,NAN,,NAN,2.11,3.89,,0,95,95,95,1,96,Charlie,Acc,Participant_Images/66ba909954ae8842a7c369a4/66ba909954ae8842a7c369a4_Images/66ba909954ae8842a7c369a4_Image_13.jpeg,liked,3.79605092,,,,,,,,,,,,,,,,,,,,,,
,,66ba909954ae8842a7c369a4,6685aa9113c938e83b4f1ea0,66fb989748a60f6626dde607,2024-10-01_08h08.12.992,WTP_SM_Choice,2022.2.1,MacIntel,59.17159763,,,,,space,0.6734,NAN,,NAN,2.11,3.89,,0,96,96,96,1,97,Charlie,Acc,Participant_Images/66ba909954ae8842a7c369a4/66ba909954ae8842a7c369a4_Images/66ba909954ae8842a7c369a4_Image_3.jpeg,liked,3.562416326,,,,,,,,,,,,,,,,,,,,,,
,,66ba909954ae8842a7c369a4,6685aa9113c938e83b4f1ea0,66fb989748a60f6626dde607,2024-10-01_08h08.12.992,WTP_SM_Choice,2022.2.1,MacIntel,59.17159763,,,,,space,2.6198,NAN,,NAN,2.11,3.89,,0,97,97,97,1,98,Charlie,Acc,Participant_Images/66ba909954ae8842a7c369a4/66ba909954ae8842a7c369a4_Images/66ba909954ae8842a7c369a4_Image_22.jpeg,liked,2.843822497,,,,,,,,,,,,,,,,,,,,,,
,,66ba909954ae8842a7c369a4,6685aa9113c938e83b4f1ea0,66fb989748a60f6626dde607,2024-10-01_08h08.12.992,WTP_SM_Choice,2022.2.1,MacIntel,59.17159763,,,,,space,0.9175,NAN,,NAN,2.11,3.89,,0,98,98,98,1,99,Charlie,Acc,Participant_Images/66ba909954ae8842a7c369a4/66ba909954ae8842a7c369a4_Images/66ba909954ae8842a7c369a4_Image_24.jpeg,liked,3.546495948,,,,,,,,,,,,,,,,,,,,,,
,,66ba909954ae8842a7c369a4,6685aa9113c938e83b4f1ea0,66fb989748a60f6626dde607,2024-10-01_08h08.12.992,WTP_SM_Choice,2022.2.1,MacIntel,59.17159763,,,,,,,,,,,,,,,,,,96,,,,,,space,1.0254,space,0.7998,0.01,1,0.9806,0,0,0,0,1,Daydream while watching clouds from my balcony on a breezy evening,Go to the movies with my siblings on a rainy weekend,0.01,0.05,3.3,1,,,,
,,66ba909954ae8842a7c369a4,6685aa9113c938e83b4f1ea0,66fb989748a60f6626dde607,2024-10-01_08h08.12.992,WTP_SM_Choice,2022.2.1,MacIntel,59.17159763,,,,,,,,,,,,,,,,,,97,,,,,,,,,,0.02,1,1.3054,0,1,1,1,1,Daydream while watching clouds from my balcony on a breezy evening,Go for a hike with my best friend in the mountains during fall,0.02,0.05,1.1,1,,,,
,,66ba909954ae8842a7c369a4,6685aa9113c938e83b4f1ea0,66fb989748a60f6626dde607,2024-10-01_08h08.12.992,WTP_SM_Choice,2022.2.1,MacIntel,59.17159763,,,,,,,,,,,,,,,,,,98,,,,,,,,,,0.03,1,1.6143,0,2,2,2,1,Go to the movies with my siblings on a rainy weekend,Take a long walk in the park with my headphones on,0.03,0.05,1.1,0,,,,
,,66ba909954ae8842a7c369a4,6685aa9113c938e83b4f1ea0,66fb989748a60f6626dde607,2024-10-01_08h08.12.992,WTP_SM_Choice,2022.2.1,MacIntel,59.17159763,,,,,,,,,,,,,,,,,,99,,,,,,,,,,0.04,1,2.7339,0,3,3,3,1,Sketch random doodles in my notebook at a quiet caf,Go to the beach with my family on a hot summer day,0.04,0.05,3.3,1,,,,
,,66ba909954ae8842a7c369a4,6685aa9113c938e83b4f1ea0,66fb989748a60f6626dde607,2024-10-01_08h08.12.992,WTP_SM_Choice,2022.2.1,MacIntel,59.17159763,,,,,,,,,,,,,,,,,,100,,,,,,,,,,0.05,1,2.3854,0,4,4,4,1,Study for finals with my classmates at the library late at night,Play video games in my room with the window open for fresh air,0.05,0.05,4.4,0,,,,
,,66ba909954ae8842a7c369a4,6685aa9113c938e83b4f1ea0,66fb989748a60f6626dde607,2024-10-01_08h08.12.992,WTP_SM_Choice,2022.2.1,MacIntel,59.17159763,,,,,,,3,,8,2.26,3.74,,0,99,99,99,1,100,Charlie,Acc,Participant_Images/66ba909954ae8842a7c369a4/66ba909954ae8842a7c369a4_Images/66ba909954ae8842a7c369a4_Image_18.jpeg,did not like,1.672012706,,,,,,,,,,,,,,,,,,,space,2.968,,
,,66ba909954ae8842a7c369a4,6685aa9113c938e83b4f1ea0,66fb989748a60f6626dde607,2024-10-01_08h08.12.992,WTP_SM_Choice,2022.2.1,MacIntel,59.17159763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,3.8447
