endwelcomescreen_keys.keys,endwelcomescreen_keys.rt,participant,STUDY_ID,SESSION_ID,date,expName,psychopyVersion,OS,frameRate,endinstructionscreen_keys.keys,endinstructionscreen_keys.rt,endpartnermatch_keys.keys,endpartnermatch_keys.rt,sharenextphoto_key.keys,sharenextphoto_key.rt,salience_rating,key_resp.keys,stress_level,subtract_bonus,TOTAL_TASK_BONUS,stresslevel_keypress.keys,entiretaskloop.thisRepN,entiretaskloop.thisTrialN,entiretaskloop.thisN,entiretaskloop.thisIndex,entiretaskloop.ran,TrialNumber,Partner,Condition,Photos,Feedback,FeedbackWait,WTP_ins_keys1.keys,WTP_ins_keys1.rt,WTP_ins_keys2.keys,WTP_ins_keys2.rt,decision_price,responses.keys,responses.rt,WTPTaskLoop.thisRepN,WTPTaskLoop.thisTrialN,WTPTaskLoop.thisN,WTPTaskLoop.thisIndex,WTPTaskLoop.ran,right,left,leftmoney,rightmoney,WTP_ITI,social_left,Resume_keys.keys,Resume_keys.rt,end_screen_keys.keys,end_screen_keys.rt
,,6686247e6177b8b37bdd0463,6685aa9113c938e83b4f1ea0,67230bef617b4f90a6cbc8c7,2024-10-30_23h49.13.165,WTP_SM_Choice,2022.2.1,Win32,144.9275362,,,,,,,,,,,,,,,,,,86,,,,,,space,6.6289,space,0.9274,0.01,1,5.3192,0,0,0,0,1,Learn a new skill,Go on a date with significant other,0.01,0.03,1.1,1,,,,
,,6686247e6177b8b37bdd0463,6685aa9113c938e83b4f1ea0,67230bef617b4f90a6cbc8c7,2024-10-30_23h49.13.165,WTP_SM_Choice,2022.2.1,Win32,144.9275362,,,,,,,,,,,,,,,,,,87,,,,,,,,,,0.02,1,2.4865,0,1,1,1,1,cook outside,Go on a date with significant other,0.02,0.03,4.4,1,,,,
,,6686247e6177b8b37bdd0463,6685aa9113c938e83b4f1ea0,67230bef617b4f90a6cbc8c7,2024-10-30_23h49.13.165,WTP_SM_Choice,2022.2.1,Win32,144.9275362,,,,,,,,,,,,,,,,,,88,,,,,,,,,,0.03,1,2.0134,0,2,2,2,1,Watch a movie with my gf on the weekend,Watch the sunset,0.03,0.03,1.1,0,,,,
,,6686247e6177b8b37bdd0463,6685aa9113c938e83b4f1ea0,67230bef617b4f90a6cbc8c7,2024-10-30_23h49.13.165,WTP_SM_Choice,2022.2.1,Win32,144.9275362,,,,,,,,,,,,,,,,,,89,,,,,,,,,,0.03,2,1.275,0,3,3,3,1,Buy new items,learn more about my religion in a group,0.04,0.03,3.3,1,,,,
,,6686247e6177b8b37bdd0463,6685aa9113c938e83b4f1ea0,67230bef617b4f90a6cbc8c7,2024-10-30_23h49.13.165,WTP_SM_Choice,2022.2.1,Win32,144.9275362,,,,,,,,,,,,,,,,,,90,,,,,,,,,,0.03,2,0.9993,0,4,4,4,1,Do new activities with people,Play soccer,0.05,0.03,8.8,0,,,,
,,6686247e6177b8b37bdd0463,6685aa9113c938e83b4f1ea0,67230bef617b4f90a6cbc8c7,2024-10-30_23h49.13.165,WTP_SM_Choice,2022.2.1,Win32,144.9275362,,,,,,,NAN,,NAN,1.94,4.06,,0,89,89,89,1,90,Sam,Rej,Participant_Images/6686247e6177b8b37bdd0463/6686247e6177b8b37bdd0463_Images/6686247e6177b8b37bdd0463_Image_11.jpeg,did not like,1.661473164,,,,,,,,,,,,,,,,,,,,,,
,,6686247e6177b8b37bdd0463,6685aa9113c938e83b4f1ea0,67230bef617b4f90a6cbc8c7,2024-10-30_23h49.13.165,WTP_SM_Choice,2022.2.1,Win32,144.9275362,,,,,space,2.5385,NAN,,NAN,1.94,4.06,,0,90,90,90,1,91,Sam,Rej,Participant_Images/6686247e6177b8b37bdd0463/6686247e6177b8b37bdd0463_Images/6686247e6177b8b37bdd0463_Image_2.jpeg,liked,3.613205605,,,,,,,,,,,,,,,,,,,,,,
,,6686247e6177b8b37bdd0463,6685aa9113c938e83b4f1ea0,67230bef617b4f90a6cbc8c7,2024-10-30_23h49.13.165,WTP_SM_Choice,2022.2.1,Win32,144.9275362,,,,,space,2.2946,NAN,,NAN,1.94,4.06,,0,91,91,91,1,92,Sam,Rej,Participant_Images/6686247e6177b8b37bdd0463/6686247e6177b8b37bdd0463_Images/6686247e6177b8b37bdd0463_Image_19.jpeg,did not like,4.988446431,,,,,,,,,,,,,,,,,,,,,,
,,6686247e6177b8b37bdd0463,6685aa9113c938e83b4f1ea0,67230bef617b4f90a6cbc8c7,2024-10-30_23h49.13.165,WTP_SM_Choice,2022.2.1,Win32,144.9275362,,,,,space,6.7441,NAN,,NAN,1.94,4.06,,0,92,92,92,1,93,Sam,Rej,Participant_Images/6686247e6177b8b37bdd0463/6686247e6177b8b37bdd0463_Images/6686247e6177b8b37bdd0463_Image_9.jpeg,liked,3.470791822,,,,,,,,,,,,,,,,,,,,,,
,,6686247e6177b8b37bdd0463,6685aa9113c938e83b4f1ea0,67230bef617b4f90a6cbc8c7,2024-10-30_23h49.13.165,WTP_SM_Choice,2022.2.1,Win32,144.9275362,,,,,space,2.2649,NAN,,NAN,1.94,4.06,,0,93,93,93,1,94,Sam,Rej,Participant_Images/6686247e6177b8b37bdd0463/6686247e6177b8b37bdd0463_Images/6686247e6177b8b37bdd0463_Image_25.jpeg,did not like,3.820572462,,,,,,,,,,,,,,,,,,,,,,
,,6686247e6177b8b37bdd0463,6685aa9113c938e83b4f1ea0,67230bef617b4f90a6cbc8c7,2024-10-30_23h49.13.165,WTP_SM_Choice,2022.2.1,Win32,144.9275362,,,,,,,,,,,,,,,,,,91,,,,,,space,0.675,space,0.5144,0.01,1,0.6518,0,0,0,0,1,Play league soccer on sundays with my team,Watch tv shows,0.01,0.04,3.3,0,,,,
,,6686247e6177b8b37bdd0463,6685aa9113c938e83b4f1ea0,67230bef617b4f90a6cbc8c7,2024-10-30_23h49.13.165,WTP_SM_Choice,2022.2.1,Win32,144.9275362,,,,,,,,,,,,,,,,,,92,,,,,,,,,,0.02,1,1.7201,0,1,1,1,1,Drink with friends at a party,cook outside,0.02,0.04,8.8,0,,,,
,,6686247e6177b8b37bdd0463,6685aa9113c938e83b4f1ea0,67230bef617b4f90a6cbc8c7,2024-10-30_23h49.13.165,WTP_SM_Choice,2022.2.1,Win32,144.9275362,,,,,,,,,,,,,,,,,,93,,,,,,,,,,0.03,1,3.6724,0,2,2,2,1,Go on a date with significant other,Play video games,0.03,0.04,1.1,0,,,,
,,6686247e6177b8b37bdd0463,6685aa9113c938e83b4f1ea0,67230bef617b4f90a6cbc8c7,2024-10-30_23h49.13.165,WTP_SM_Choice,2022.2.1,Win32,144.9275362,,,,,,,,,,,,,,,,,,94,,,,,,,,,,0.04,1,2.0889,0,3,3,3,1,Do a coding project,Have video game night with friends,0.04,0.04,4.4,1,,,,
,,6686247e6177b8b37bdd0463,6685aa9113c938e83b4f1ea0,67230bef617b4f90a6cbc8c7,2024-10-30_23h49.13.165,WTP_SM_Choice,2022.2.1,Win32,144.9275362,,,,,,,,,,,,,,,,,,95,,,,,,,,,,0.04,2,3.1411,0,4,4,4,1,Drink with friends at a party,Buy new items,0.05,0.04,4.4,0,,,,
,,6686247e6177b8b37bdd0463,6685aa9113c938e83b4f1ea0,67230bef617b4f90a6cbc8c7,2024-10-30_23h49.13.165,WTP_SM_Choice,2022.2.1,Win32,144.9275362,,,,,,,NAN,,NAN,2.08,3.92,,0,94,94,94,1,95,Sam,Rej,Participant_Images/6686247e6177b8b37bdd0463/6686247e6177b8b37bdd0463_Images/6686247e6177b8b37bdd0463_Image_16.jpeg,did not like,2.455989137,,,,,,,,,,,,,,,,,,,,,,
,,6686247e6177b8b37bdd0463,6685aa9113c938e83b4f1ea0,67230bef617b4f90a6cbc8c7,2024-10-30_23h49.13.165,WTP_SM_Choice,2022.2.1,Win32,144.9275362,,,,,space,1.6554,NAN,,NAN,2.08,3.92,,0,95,95,95,1,96,Sam,Rej,Participant_Images/6686247e6177b8b37bdd0463/6686247e6177b8b37bdd0463_Images/6686247e6177b8b37bdd0463_Image_7.jpeg,did not like,3.79605092,,,,,,,,,,,,,,,,,,,,,,
,,6686247e6177b8b37bdd0463,6685aa9113c938e83b4f1ea0,67230bef617b4f90a6cbc8c7,2024-10-30_23h49.13.165,WTP_SM_Choice,2022.2.1,Win32,144.9275362,,,,,space,1.7332,NAN,,NAN,2.08,3.92,,0,96,96,96,1,97,Sam,Rej,Participant_Images/6686247e6177b8b37bdd0463/6686247e6177b8b37bdd0463_Images/6686247e6177b8b37bdd0463_Image_3.jpeg,liked,3.562416326,,,,,,,,,,,,,,,,,,,,,,
,,6686247e6177b8b37bdd0463,6685aa9113c938e83b4f1ea0,67230bef617b4f90a6cbc8c7,2024-10-30_23h49.13.165,WTP_SM_Choice,2022.2.1,Win32,144.9275362,,,,,space,0.9252,NAN,,NAN,2.08,3.92,,0,97,97,97,1,98,Sam,Rej,Participant_Images/6686247e6177b8b37bdd0463/6686247e6177b8b37bdd0463_Images/6686247e6177b8b37bdd0463_Image_18.jpeg,did not like,2.843822497,,,,,,,,,,,,,,,,,,,,,,
,,6686247e6177b8b37bdd0463,6685aa9113c938e83b4f1ea0,67230bef617b4f90a6cbc8c7,2024-10-30_23h49.13.165,WTP_SM_Choice,2022.2.1,Win32,144.9275362,,,,,space,2.3271,NAN,,NAN,2.08,3.92,,0,98,98,98,1,99,Sam,Rej,Participant_Images/6686247e6177b8b37bdd0463/6686247e6177b8b37bdd0463_Images/6686247e6177b8b37bdd0463_Image_1.jpeg,did not like,3.546495948,,,,,,,,,,,,,,,,,,,,,,
,,6686247e6177b8b37bdd0463,6685aa9113c938e83b4f1ea0,67230bef617b4f90a6cbc8c7,2024-10-30_23h49.13.165,WTP_SM_Choice,2022.2.1,Win32,144.9275362,,,,,,,,,,,,,,,,,,96,,,,,,space,4.2654,space,0.4134,0.01,1,0.6897,0,0,0,0,1,Play video games,Watch a movie with my gf on the weekend,0.01,0.05,3.3,1,,,,
,,6686247e6177b8b37bdd0463,6685aa9113c938e83b4f1ea0,67230bef617b4f90a6cbc8c7,2024-10-30_23h49.13.165,WTP_SM_Choice,2022.2.1,Win32,144.9275362,,,,,,,,,,,,,,,,,,97,,,,,,,,,,0.02,1,2.8515,0,1,1,1,1,cook outside,learn more about my religion in a group,0.02,0.05,1.1,1,,,,
,,6686247e6177b8b37bdd0463,6685aa9113c938e83b4f1ea0,67230bef617b4f90a6cbc8c7,2024-10-30_23h49.13.165,WTP_SM_Choice,2022.2.1,Win32,144.9275362,,,,,,,,,,,,,,,,,,98,,,,,,,,,,0.03,1,3.7985,0,2,2,2,1,Have dinner on sunday nights with family,cook outside,0.03,0.05,1.1,0,,,,
,,6686247e6177b8b37bdd0463,6685aa9113c938e83b4f1ea0,67230bef617b4f90a6cbc8c7,2024-10-30_23h49.13.165,WTP_SM_Choice,2022.2.1,Win32,144.9275362,,,,,,,,,,,,,,,,,,99,,,,,,,,,,,,,0,3,3,3,1,Watch a movie with my gf on the weekend,Watch tv shows,0.04,0.05,3.3,0,,,,
,,6686247e6177b8b37bdd0463,6685aa9113c938e83b4f1ea0,67230bef617b4f90a6cbc8c7,2024-10-30_23h49.13.165,WTP_SM_Choice,2022.2.1,Win32,144.9275362,,,,,,,,,,,,,,,,,,100,,,,,,,,,,0.05,1,2.5914,0,4,4,4,1,Do exercise,Go on a date with significant other,0.05,0.05,4.4,1,,,,
,,6686247e6177b8b37bdd0463,6685aa9113c938e83b4f1ea0,67230bef617b4f90a6cbc8c7,2024-10-30_23h49.13.165,WTP_SM_Choice,2022.2.1,Win32,144.9275362,,,,,,,3,,6,2.19,3.81,,0,99,99,99,1,100,Sam,Rej,Participant_Images/6686247e6177b8b37bdd0463/6686247e6177b8b37bdd0463_Images/6686247e6177b8b37bdd0463_Image_4.jpeg,did not like,1.672012706,,,,,,,,,,,,,,,,,,,space,1.5811,,
,,6686247e6177b8b37bdd0463,6685aa9113c938e83b4f1ea0,67230bef617b4f90a6cbc8c7,2024-10-30_23h49.13.165,WTP_SM_Choice,2022.2.1,Win32,144.9275362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,2.8311
