endwelcomescreen_keys.keys,endwelcomescreen_keys.rt,participant,STUDY_ID,SESSION_ID,date,expName,psychopyVersion,OS,frameRate,endinstructionscreen_keys.keys,endinstructionscreen_keys.rt,endpartnermatch_keys.keys,endpartnermatch_keys.rt,sharenextphoto_key.keys,sharenextphoto_key.rt,salience_rating,key_resp.keys,stress_level,subtract_bonus,TOTAL_TASK_BONUS,stresslevel_keypress.keys,entiretaskloop.thisRepN,entiretaskloop.thisTrialN,entiretaskloop.thisN,entiretaskloop.thisIndex,entiretaskloop.ran,TrialNumber,Partner,Condition,Photos,Feedback,FeedbackWait,WTP_ins_keys1.keys,WTP_ins_keys1.rt,WTP_ins_keys2.keys,WTP_ins_keys2.rt,decision_price,responses.keys,responses.rt,WTPTaskLoop.thisRepN,WTPTaskLoop.thisTrialN,WTPTaskLoop.thisN,WTPTaskLoop.thisIndex,WTPTaskLoop.ran,right,left,leftmoney,rightmoney,WTP_ITI,social_left,Resume_keys.keys,Resume_keys.rt,end_screen_keys.keys,end_screen_keys.rt
,,6704251bcdca04fef23d385d,6685aa9113c938e83b4f1ea0,672d04867a2195e73328b5a8,2024-11-07_13h20.24.019,WTP_SM_Choice,2022.2.1,Win32,59.88023952,,,,,,,,,,,,,,,,,,85,,,,,,,,,,0.02,2,2.0391,0,4,4,4,1,Go out to eat at a restaurant with my mom sister and friend,Daydream about the future,0.05,0.02,3.3,0,,,,
,,6704251bcdca04fef23d385d,6685aa9113c938e83b4f1ea0,672d04867a2195e73328b5a8,2024-11-07_13h20.24.019,WTP_SM_Choice,2022.2.1,Win32,59.88023952,,,,,,,NAN,,NAN,1.92,4.08,,0,84,84,84,1,85,Alex,Rej,Participant_Images/6704251bcdca04fef23d385d/6704251bcdca04fef23d385d_Images/6704251bcdca04fef23d385d_Image_22.jpeg,did not like,3.602308302,,,,,,,,,,,,,,,,,,,,,,
,,6704251bcdca04fef23d385d,6685aa9113c938e83b4f1ea0,672d04867a2195e73328b5a8,2024-11-07_13h20.24.019,WTP_SM_Choice,2022.2.1,Win32,59.88023952,,,,,space,4.0575,NAN,,NAN,1.92,4.08,,0,85,85,85,1,86,Alex,Rej,Participant_Images/6704251bcdca04fef23d385d/6704251bcdca04fef23d385d_Images/6704251bcdca04fef23d385d_Image_21.jpeg,did not like,4.106391878,,,,,,,,,,,,,,,,,,,,,,
,,6704251bcdca04fef23d385d,6685aa9113c938e83b4f1ea0,672d04867a2195e73328b5a8,2024-11-07_13h20.24.019,WTP_SM_Choice,2022.2.1,Win32,59.88023952,,,,,space,0.9234,NAN,,NAN,1.92,4.08,,0,86,86,86,1,87,Alex,Rej,Participant_Images/6704251bcdca04fef23d385d/6704251bcdca04fef23d385d_Images/6704251bcdca04fef23d385d_Image_7.jpeg,did not like,3.799433026,,,,,,,,,,,,,,,,,,,,,,
,,6704251bcdca04fef23d385d,6685aa9113c938e83b4f1ea0,672d04867a2195e73328b5a8,2024-11-07_13h20.24.019,WTP_SM_Choice,2022.2.1,Win32,59.88023952,,,,,space,6.803,NAN,,NAN,1.92,4.08,,0,87,87,87,1,88,Alex,Rej,Participant_Images/6704251bcdca04fef23d385d/6704251bcdca04fef23d385d_Images/6704251bcdca04fef23d385d_Image_20.jpeg,did not like,5.246980764,,,,,,,,,,,,,,,,,,,,,,
,,6704251bcdca04fef23d385d,6685aa9113c938e83b4f1ea0,672d04867a2195e73328b5a8,2024-11-07_13h20.24.019,WTP_SM_Choice,2022.2.1,Win32,59.88023952,,,,,space,3.8689,NAN,,NAN,1.92,4.08,,0,88,88,88,1,89,Alex,Rej,Participant_Images/6704251bcdca04fef23d385d/6704251bcdca04fef23d385d_Images/6704251bcdca04fef23d385d_Image_15.jpeg,did not like,3.30081769,,,,,,,,,,,,,,,,,,,,,,
,,6704251bcdca04fef23d385d,6685aa9113c938e83b4f1ea0,672d04867a2195e73328b5a8,2024-11-07_13h20.24.019,WTP_SM_Choice,2022.2.1,Win32,59.88023952,,,,,,,,,,,,,,,,,,86,,,,,,space,9.0422,space,0.8169,0.01,1,2.0764,0,0,0,0,1,Dance alone with music on noise cancelling headphones,Go out to eat at a restaurant with my mom sister and friend,0.01,0.03,1.1,1,,,,
,,6704251bcdca04fef23d385d,6685aa9113c938e83b4f1ea0,672d04867a2195e73328b5a8,2024-11-07_13h20.24.019,WTP_SM_Choice,2022.2.1,Win32,59.88023952,,,,,,,,,,,,,,,,,,87,,,,,,,,,,0.03,2,1.9038,0,1,1,1,1,Try a new recipe at home with my mother,Read a non fiction book that is not for class just for my enjoyment,0.02,0.03,4.4,0,,,,
,,6704251bcdca04fef23d385d,6685aa9113c938e83b4f1ea0,672d04867a2195e73328b5a8,2024-11-07_13h20.24.019,WTP_SM_Choice,2022.2.1,Win32,59.88023952,,,,,,,,,,,,,,,,,,88,,,,,,,,,,0.03,2,1.2979,0,2,2,2,1,Watch Youtube whilst playing a game on my phone,Try a new recipe at home with my mother,0.03,0.03,1.1,1,,,,
,,6704251bcdca04fef23d385d,6685aa9113c938e83b4f1ea0,672d04867a2195e73328b5a8,2024-11-07_13h20.24.019,WTP_SM_Choice,2022.2.1,Win32,59.88023952,,,,,,,,,,,,,,,,,,89,,,,,,,,,,0.03,2,2.9943,0,3,3,3,1,Go over to a friends place and acting like children again IE in pajamas with finger foods watching old cartoons,Go all out and wearing my ghostbusters uniform with my ghostbusters blanket and Proton pack whilst watching Ghostbusters,0.04,0.03,3.3,0,,,,
,,6704251bcdca04fef23d385d,6685aa9113c938e83b4f1ea0,672d04867a2195e73328b5a8,2024-11-07_13h20.24.019,WTP_SM_Choice,2022.2.1,Win32,59.88023952,,,,,,,,,,,,,,,,,,90,,,,,,,,,,0.03,2,1.6547,0,4,4,4,1,Play video games with a friend online,Make shopping lists of stuff I will never buy on Amazon,0.05,0.03,8.8,0,,,,
,,6704251bcdca04fef23d385d,6685aa9113c938e83b4f1ea0,672d04867a2195e73328b5a8,2024-11-07_13h20.24.019,WTP_SM_Choice,2022.2.1,Win32,59.88023952,,,,,,,NAN,,NAN,2.05,3.95,,0,89,89,89,1,90,Alex,Rej,Participant_Images/6704251bcdca04fef23d385d/6704251bcdca04fef23d385d_Images/6704251bcdca04fef23d385d_Image_8.jpeg,did not like,1.661473164,,,,,,,,,,,,,,,,,,,,,,
,,6704251bcdca04fef23d385d,6685aa9113c938e83b4f1ea0,672d04867a2195e73328b5a8,2024-11-07_13h20.24.019,WTP_SM_Choice,2022.2.1,Win32,59.88023952,,,,,space,0.862,NAN,,NAN,2.05,3.95,,0,90,90,90,1,91,Alex,Rej,Participant_Images/6704251bcdca04fef23d385d/6704251bcdca04fef23d385d_Images/6704251bcdca04fef23d385d_Image_3.jpeg,liked,3.613205605,,,,,,,,,,,,,,,,,,,,,,
,,6704251bcdca04fef23d385d,6685aa9113c938e83b4f1ea0,672d04867a2195e73328b5a8,2024-11-07_13h20.24.019,WTP_SM_Choice,2022.2.1,Win32,59.88023952,,,,,space,7.8182,NAN,,NAN,2.05,3.95,,0,91,91,91,1,92,Alex,Rej,Participant_Images/6704251bcdca04fef23d385d/6704251bcdca04fef23d385d_Images/6704251bcdca04fef23d385d_Image_24.jpeg,did not like,4.988446431,,,,,,,,,,,,,,,,,,,,,,
,,6704251bcdca04fef23d385d,6685aa9113c938e83b4f1ea0,672d04867a2195e73328b5a8,2024-11-07_13h20.24.019,WTP_SM_Choice,2022.2.1,Win32,59.88023952,,,,,space,0.9266,NAN,,NAN,2.05,3.95,,0,92,92,92,1,93,Alex,Rej,Participant_Images/6704251bcdca04fef23d385d/6704251bcdca04fef23d385d_Images/6704251bcdca04fef23d385d_Image_11.jpeg,did not like,3.470791822,,,,,,,,,,,,,,,,,,,,,,
,,6704251bcdca04fef23d385d,6685aa9113c938e83b4f1ea0,672d04867a2195e73328b5a8,2024-11-07_13h20.24.019,WTP_SM_Choice,2022.2.1,Win32,59.88023952,,,,,space,2.4392,NAN,,NAN,2.05,3.95,,0,93,93,93,1,94,Alex,Rej,Participant_Images/6704251bcdca04fef23d385d/6704251bcdca04fef23d385d_Images/6704251bcdca04fef23d385d_Image_13.jpeg,did not like,3.820572462,,,,,,,,,,,,,,,,,,,,,,
,,6704251bcdca04fef23d385d,6685aa9113c938e83b4f1ea0,672d04867a2195e73328b5a8,2024-11-07_13h20.24.019,WTP_SM_Choice,2022.2.1,Win32,59.88023952,,,,,,,,,,,,,,,,,,91,,,,,,space,1.184,space,1.0326,0.01,1,2.0529,0,0,0,0,1,Play with my cats this way I don't have to listen to others calling them fat,Try some new food that we have never tried before with my mom sister and friend,0.01,0.04,3.3,1,,,,
,,6704251bcdca04fef23d385d,6685aa9113c938e83b4f1ea0,672d04867a2195e73328b5a8,2024-11-07_13h20.24.019,WTP_SM_Choice,2022.2.1,Win32,59.88023952,,,,,,,,,,,,,,,,,,92,,,,,,,,,,0.02,1,1.289,0,1,1,1,1,Play with my cats this way I don't have to listen to others calling them fat,Go to an anime or gaming convention with a sister and a friend,0.02,0.04,8.8,1,,,,
,,6704251bcdca04fef23d385d,6685aa9113c938e83b4f1ea0,672d04867a2195e73328b5a8,2024-11-07_13h20.24.019,WTP_SM_Choice,2022.2.1,Win32,59.88023952,,,,,,,,,,,,,,,,,,93,,,,,,,,,,0.04,2,2.0469,0,2,2,2,1,Watch a movie with a soft blanket and warm popcorn,Go to a theme park such as Cedar Point with my mother and my sister,0.03,0.04,1.1,1,,,,
,,6704251bcdca04fef23d385d,6685aa9113c938e83b4f1ea0,672d04867a2195e73328b5a8,2024-11-07_13h20.24.019,WTP_SM_Choice,2022.2.1,Win32,59.88023952,,,,,,,,,,,,,,,,,,94,,,,,,,,,,0.04,2,1.5872,0,3,3,3,1,Make shopping lists of stuff I will never buy on Amazon,Read in the same room as with a friend not necessarily talking but just enjoying each others company,0.04,0.04,4.4,1,,,,
,,6704251bcdca04fef23d385d,6685aa9113c938e83b4f1ea0,672d04867a2195e73328b5a8,2024-11-07_13h20.24.019,WTP_SM_Choice,2022.2.1,Win32,59.88023952,,,,,,,,,,,,,,,,,,95,,,,,,,,,,0.04,2,2.672,0,4,4,4,1,Play with my cats this way I don't have to listen to others calling them fat,Read in the same room as with a friend not necessarily talking but just enjoying each others company,0.05,0.04,4.4,1,,,,
,,6704251bcdca04fef23d385d,6685aa9113c938e83b4f1ea0,672d04867a2195e73328b5a8,2024-11-07_13h20.24.019,WTP_SM_Choice,2022.2.1,Win32,59.88023952,,,,,,,NAN,,NAN,2.2,3.8,,0,94,94,94,1,95,Alex,Rej,Participant_Images/6704251bcdca04fef23d385d/6704251bcdca04fef23d385d_Images/6704251bcdca04fef23d385d_Image_17.jpeg,liked,2.455989137,,,,,,,,,,,,,,,,,,,,,,
,,6704251bcdca04fef23d385d,6685aa9113c938e83b4f1ea0,672d04867a2195e73328b5a8,2024-11-07_13h20.24.019,WTP_SM_Choice,2022.2.1,Win32,59.88023952,,,,,space,7.6592,NAN,,NAN,2.2,3.8,,0,95,95,95,1,96,Alex,Rej,Participant_Images/6704251bcdca04fef23d385d/6704251bcdca04fef23d385d_Images/6704251bcdca04fef23d385d_Image_19.jpeg,liked,3.79605092,,,,,,,,,,,,,,,,,,,,,,
,,6704251bcdca04fef23d385d,6685aa9113c938e83b4f1ea0,672d04867a2195e73328b5a8,2024-11-07_13h20.24.019,WTP_SM_Choice,2022.2.1,Win32,59.88023952,,,,,space,2.2084,NAN,,NAN,2.2,3.8,,0,96,96,96,1,97,Alex,Rej,Participant_Images/6704251bcdca04fef23d385d/6704251bcdca04fef23d385d_Images/6704251bcdca04fef23d385d_Image_1.jpeg,did not like,3.562416326,,,,,,,,,,,,,,,,,,,,,,
,,6704251bcdca04fef23d385d,6685aa9113c938e83b4f1ea0,672d04867a2195e73328b5a8,2024-11-07_13h20.24.019,WTP_SM_Choice,2022.2.1,Win32,59.88023952,,,,,space,5.8186,NAN,,NAN,2.2,3.8,,0,97,97,97,1,98,Alex,Rej,Participant_Images/6704251bcdca04fef23d385d/6704251bcdca04fef23d385d_Images/6704251bcdca04fef23d385d_Image_10.jpeg,liked,2.843822497,,,,,,,,,,,,,,,,,,,,,,
,,6704251bcdca04fef23d385d,6685aa9113c938e83b4f1ea0,672d04867a2195e73328b5a8,2024-11-07_13h20.24.019,WTP_SM_Choice,2022.2.1,Win32,59.88023952,,,,,space,2.6864,NAN,,NAN,2.2,3.8,,0,98,98,98,1,99,Alex,Rej,Participant_Images/6704251bcdca04fef23d385d/6704251bcdca04fef23d385d_Images/6704251bcdca04fef23d385d_Image_6.jpeg,did not like,3.546495948,,,,,,,,,,,,,,,,,,,,,,
,,6704251bcdca04fef23d385d,6685aa9113c938e83b4f1ea0,672d04867a2195e73328b5a8,2024-11-07_13h20.24.019,WTP_SM_Choice,2022.2.1,Win32,59.88023952,,,,,,,,,,,,,,,,,,96,,,,,,space,2.6657,space,0.867,0.01,1,1.588,0,0,0,0,1,Watch the Real Ghostbusters Everyone else always complains the entire time and ruins the experience,Go to an anime or gaming convention with a sister and a friend,0.01,0.05,3.3,1,,,,
,,6704251bcdca04fef23d385d,6685aa9113c938e83b4f1ea0,672d04867a2195e73328b5a8,2024-11-07_13h20.24.019,WTP_SM_Choice,2022.2.1,Win32,59.88023952,,,,,,,,,,,,,,,,,,97,,,,,,,,,,0.02,1,1.0347,0,1,1,1,1,Go out to eat at a restaurant with my mom sister and friend,Watch the Real Ghostbusters Everyone else always complains the entire time and ruins the experience,0.02,0.05,1.1,0,,,,
,,6704251bcdca04fef23d385d,6685aa9113c938e83b4f1ea0,672d04867a2195e73328b5a8,2024-11-07_13h20.24.019,WTP_SM_Choice,2022.2.1,Win32,59.88023952,,,,,,,,,,,,,,,,,,98,,,,,,,,,,0.03,1,2.0645,0,2,2,2,1,Try a new recipe at home with my mother,Watch the Real Ghostbusters Everyone else always complains the entire time and ruins the experience,0.03,0.05,1.1,0,,,,
,,6704251bcdca04fef23d385d,6685aa9113c938e83b4f1ea0,672d04867a2195e73328b5a8,2024-11-07_13h20.24.019,WTP_SM_Choice,2022.2.1,Win32,59.88023952,,,,,,,,,,,,,,,,,,99,,,,,,,,,,0.04,1,1.761,0,3,3,3,1,Go over to a friends place and acting like children again IE in pajamas with finger foods watching old cartoons,Daydream about the future,0.04,0.05,3.3,0,,,,
,,6704251bcdca04fef23d385d,6685aa9113c938e83b4f1ea0,672d04867a2195e73328b5a8,2024-11-07_13h20.24.019,WTP_SM_Choice,2022.2.1,Win32,59.88023952,,,,,,,,,,,,,,,,,,100,,,,,,,,,,0.05,1,2.0624,0,4,4,4,1,Dance alone with music on noise cancelling headphones,Try some new food that we have never tried before with my mom sister and friend,0.05,0.05,4.4,1,,,,
,,6704251bcdca04fef23d385d,6685aa9113c938e83b4f1ea0,672d04867a2195e73328b5a8,2024-11-07_13h20.24.019,WTP_SM_Choice,2022.2.1,Win32,59.88023952,,,,,,,1,,3,2.35,3.65,,0,99,99,99,1,100,Alex,Rej,Participant_Images/6704251bcdca04fef23d385d/6704251bcdca04fef23d385d_Images/6704251bcdca04fef23d385d_Image_2.jpeg,did not like,1.672012706,,,,,,,,,,,,,,,,,,,space,1.5162,,
,,6704251bcdca04fef23d385d,6685aa9113c938e83b4f1ea0,672d04867a2195e73328b5a8,2024-11-07_13h20.24.019,WTP_SM_Choice,2022.2.1,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,3.8298
