endwelcomescreen_keys.keys,endwelcomescreen_keys.rt,participant,STUDY_ID,SESSION_ID,date,expName,psychopyVersion,OS,frameRate,endinstructionscreen_keys.keys,endinstructionscreen_keys.rt,endpartnermatch_keys.keys,endpartnermatch_keys.rt,sharenextphoto_key.keys,sharenextphoto_key.rt,salience_rating,key_resp.keys,stress_level,subtract_bonus,TOTAL_TASK_BONUS,stresslevel_keypress.keys,entiretaskloop.thisRepN,entiretaskloop.thisTrialN,entiretaskloop.thisN,entiretaskloop.thisIndex,entiretaskloop.ran,TrialNumber,Partner,Condition,Photos,Feedback,FeedbackWait,WTP_ins_keys1.keys,WTP_ins_keys1.rt,WTP_ins_keys2.keys,WTP_ins_keys2.rt,decision_price,responses.keys,responses.rt,WTPTaskLoop.thisRepN,WTPTaskLoop.thisTrialN,WTPTaskLoop.thisN,WTPTaskLoop.thisIndex,WTPTaskLoop.ran,right,left,leftmoney,rightmoney,WTP_ITI,social_left,Resume_keys.keys,Resume_keys.rt,end_screen_keys.keys,end_screen_keys.rt
,,65fb2f8291cf16104e63effc,6685aa9113c938e83b4f1ea0,66d5a39caba459a0a10a4059,2024-09-02_07h38.30.100,WTP_SM_Choice,2022.2.1,Win32,59.88023952,,,,,space,0.2892,NAN,,NAN,1.54,4.46,,0,60,60,60,1,61,Sam,Acc,Participant_Images/65fb2f8291cf16104e63effc/65fb2f8291cf16104e63effc_Images/65fb2f8291cf16104e63effc_Image_16.jpeg,liked,3.613205605,,,,,,,,,,,,,,,,,,,,,,
,,65fb2f8291cf16104e63effc,6685aa9113c938e83b4f1ea0,66d5a39caba459a0a10a4059,2024-09-02_07h38.30.100,WTP_SM_Choice,2022.2.1,Win32,59.88023952,,,,,space,0.4501,NAN,,NAN,1.54,4.46,,0,61,61,61,1,62,Sam,Acc,Participant_Images/65fb2f8291cf16104e63effc/65fb2f8291cf16104e63effc_Images/65fb2f8291cf16104e63effc_Image_12.jpeg,liked,4.988446431,,,,,,,,,,,,,,,,,,,,,,
,,65fb2f8291cf16104e63effc,6685aa9113c938e83b4f1ea0,66d5a39caba459a0a10a4059,2024-09-02_07h38.30.100,WTP_SM_Choice,2022.2.1,Win32,59.88023952,,,,,space,0.5336,NAN,,NAN,1.54,4.46,,0,62,62,62,1,63,Sam,Acc,Participant_Images/65fb2f8291cf16104e63effc/65fb2f8291cf16104e63effc_Images/65fb2f8291cf16104e63effc_Image_13.jpeg,did not like,3.470791822,,,,,,,,,,,,,,,,,,,,,,
,,65fb2f8291cf16104e63effc,6685aa9113c938e83b4f1ea0,66d5a39caba459a0a10a4059,2024-09-02_07h38.30.100,WTP_SM_Choice,2022.2.1,Win32,59.88023952,,,,,space,0.4672,NAN,,NAN,1.54,4.46,,0,63,63,63,1,64,Sam,Acc,Participant_Images/65fb2f8291cf16104e63effc/65fb2f8291cf16104e63effc_Images/65fb2f8291cf16104e63effc_Image_11.jpeg,did not like,3.820572462,,,,,,,,,,,,,,,,,,,,,,
,,65fb2f8291cf16104e63effc,6685aa9113c938e83b4f1ea0,66d5a39caba459a0a10a4059,2024-09-02_07h38.30.100,WTP_SM_Choice,2022.2.1,Win32,59.88023952,,,,,,,,,,,,,,,,,,61,,,,,,space,0.5201,space,0.6046,0.03,2,1.9483,0,0,0,0,1,Watch tv with my children in the evening,Take my dog to the dogpark,0.01,0.03,3.3,0,,,,
,,65fb2f8291cf16104e63effc,6685aa9113c938e83b4f1ea0,66d5a39caba459a0a10a4059,2024-09-02_07h38.30.100,WTP_SM_Choice,2022.2.1,Win32,59.88023952,,,,,,,,,,,,,,,,,,62,,,,,,,,,,0.02,1,2.2963,0,1,1,1,1,Pick vegetables from my garden ,Watch tv with my children in the evening,0.02,0.03,3.3,1,,,,
,,65fb2f8291cf16104e63effc,6685aa9113c938e83b4f1ea0,66d5a39caba459a0a10a4059,2024-09-02_07h38.30.100,WTP_SM_Choice,2022.2.1,Win32,59.88023952,,,,,,,,,,,,,,,,,,63,,,,,,,,,,0.03,2,2.2181,0,2,2,2,1,Play on the beach with my dog and children,Do crossword puzzles on my patio,0.03,0.03,3.3,0,,,,
,,65fb2f8291cf16104e63effc,6685aa9113c938e83b4f1ea0,66d5a39caba459a0a10a4059,2024-09-02_07h38.30.100,WTP_SM_Choice,2022.2.1,Win32,59.88023952,,,,,,,,,,,,,,,,,,64,,,,,,,,,,0.04,1,2.6095,0,3,3,3,1,Get drinks with my best friend after work,Shop online from my couch,0.04,0.03,1.1,0,,,,
,,65fb2f8291cf16104e63effc,6685aa9113c938e83b4f1ea0,66d5a39caba459a0a10a4059,2024-09-02_07h38.30.100,WTP_SM_Choice,2022.2.1,Win32,59.88023952,,,,,,,,,,,,,,,,,,65,,,,,,,,,,0.03,2,3.1865,0,4,4,4,1,Go out for breakfast with my mom,Lounge on the beach on a warm sunny day,0.05,0.03,1.1,0,,,,
,,65fb2f8291cf16104e63effc,6685aa9113c938e83b4f1ea0,66d5a39caba459a0a10a4059,2024-09-02_07h38.30.100,WTP_SM_Choice,2022.2.1,Win32,59.88023952,,,,,,,NAN,,NAN,1.69,4.31,,0,64,64,64,1,65,Sam,Acc,Participant_Images/65fb2f8291cf16104e63effc/65fb2f8291cf16104e63effc_Images/65fb2f8291cf16104e63effc_Image_24.jpeg,liked,2.455989137,,,,,,,,,,,,,,,,,,,,,,
,,65fb2f8291cf16104e63effc,6685aa9113c938e83b4f1ea0,66d5a39caba459a0a10a4059,2024-09-02_07h38.30.100,WTP_SM_Choice,2022.2.1,Win32,59.88023952,,,,,space,0.3336,NAN,,NAN,1.69,4.31,,0,65,65,65,1,66,Sam,Acc,Participant_Images/65fb2f8291cf16104e63effc/65fb2f8291cf16104e63effc_Images/65fb2f8291cf16104e63effc_Image_22.jpeg,liked,3.79605092,,,,,,,,,,,,,,,,,,,,,,
,,65fb2f8291cf16104e63effc,6685aa9113c938e83b4f1ea0,66d5a39caba459a0a10a4059,2024-09-02_07h38.30.100,WTP_SM_Choice,2022.2.1,Win32,59.88023952,,,,,space,0.3487,NAN,,NAN,1.69,4.31,,0,66,66,66,1,67,Sam,Acc,Participant_Images/65fb2f8291cf16104e63effc/65fb2f8291cf16104e63effc_Images/65fb2f8291cf16104e63effc_Image_23.jpeg,liked,3.562416326,,,,,,,,,,,,,,,,,,,,,,
,,65fb2f8291cf16104e63effc,6685aa9113c938e83b4f1ea0,66d5a39caba459a0a10a4059,2024-09-02_07h38.30.100,WTP_SM_Choice,2022.2.1,Win32,59.88023952,,,,,space,0.4665,NAN,,NAN,1.69,4.31,,0,67,67,67,1,68,Sam,Acc,Participant_Images/65fb2f8291cf16104e63effc/65fb2f8291cf16104e63effc_Images/65fb2f8291cf16104e63effc_Image_14.jpeg,did not like,2.843822497,,,,,,,,,,,,,,,,,,,,,,
,,65fb2f8291cf16104e63effc,6685aa9113c938e83b4f1ea0,66d5a39caba459a0a10a4059,2024-09-02_07h38.30.100,WTP_SM_Choice,2022.2.1,Win32,59.88023952,,,,,space,0.4831,NAN,,NAN,1.69,4.31,,0,68,68,68,1,69,Sam,Acc,Participant_Images/65fb2f8291cf16104e63effc/65fb2f8291cf16104e63effc_Images/65fb2f8291cf16104e63effc_Image_6.jpeg,liked,3.546495948,,,,,,,,,,,,,,,,,,,,,,
,,65fb2f8291cf16104e63effc,6685aa9113c938e83b4f1ea0,66d5a39caba459a0a10a4059,2024-09-02_07h38.30.100,WTP_SM_Choice,2022.2.1,Win32,59.88023952,,,,,,,,,,,,,,,,,,66,,,,,,space,0.5163,space,0.4777,0.01,1,2.3636,0,0,0,0,1,Lounge on the beach on a warm sunny day,Bake cupcakes with my children,0.01,0.04,1.1,1,,,,
,,65fb2f8291cf16104e63effc,6685aa9113c938e83b4f1ea0,66d5a39caba459a0a10a4059,2024-09-02_07h38.30.100,WTP_SM_Choice,2022.2.1,Win32,59.88023952,,,,,,,,,,,,,,,,,,67,,,,,,,,,,0.04,2,1.9998,0,1,1,1,1,Play on the beach with my dog and children,Read in my comfy bed,0.02,0.04,8.8,0,,,,
,,65fb2f8291cf16104e63effc,6685aa9113c938e83b4f1ea0,66d5a39caba459a0a10a4059,2024-09-02_07h38.30.100,WTP_SM_Choice,2022.2.1,Win32,59.88023952,,,,,,,,,,,,,,,,,,68,,,,,,,,,,0.04,2,2.7614,0,2,2,2,1,Go to an outdoor concert with my husband,Play Sodoku on a quiet afternoon in my living room,0.03,0.04,4.4,0,,,,
,,65fb2f8291cf16104e63effc,6685aa9113c938e83b4f1ea0,66d5a39caba459a0a10a4059,2024-09-02_07h38.30.100,WTP_SM_Choice,2022.2.1,Win32,59.88023952,,,,,,,,,,,,,,,,,,69,,,,,,,,,,0.04,1,2.2669,0,3,3,3,1,Get drinks with my best friend after work,Bake cupcakes on a rainy afternoon,0.04,0.04,1.1,0,,,,
,,65fb2f8291cf16104e63effc,6685aa9113c938e83b4f1ea0,66d5a39caba459a0a10a4059,2024-09-02_07h38.30.100,WTP_SM_Choice,2022.2.1,Win32,59.88023952,,,,,,,,,,,,,,,,,,70,,,,,,,,,,0.05,1,2.0221,0,4,4,4,1,Do crossword puzzles on my patio,Go out for breakfast with my mom,0.05,0.04,1.1,1,,,,
,,65fb2f8291cf16104e63effc,6685aa9113c938e83b4f1ea0,66d5a39caba459a0a10a4059,2024-09-02_07h38.30.100,WTP_SM_Choice,2022.2.1,Win32,59.88023952,,,,,,,NAN,,NAN,1.87,4.13,,0,69,69,69,1,70,Sam,Acc,Participant_Images/65fb2f8291cf16104e63effc/65fb2f8291cf16104e63effc_Images/65fb2f8291cf16104e63effc_Image_2.jpeg,did not like,1.672012706,,,,,,,,,,,,,,,,,,,,,,
,,65fb2f8291cf16104e63effc,6685aa9113c938e83b4f1ea0,66d5a39caba459a0a10a4059,2024-09-02_07h38.30.100,WTP_SM_Choice,2022.2.1,Win32,59.88023952,,,,,space,0.7335,NAN,,NAN,1.87,4.13,,0,70,70,70,1,71,Sam,Acc,Participant_Images/65fb2f8291cf16104e63effc/65fb2f8291cf16104e63effc_Images/65fb2f8291cf16104e63effc_Image_9.jpeg,liked,4.942172136,,,,,,,,,,,,,,,,,,,,,,
,,65fb2f8291cf16104e63effc,6685aa9113c938e83b4f1ea0,66d5a39caba459a0a10a4059,2024-09-02_07h38.30.100,WTP_SM_Choice,2022.2.1,Win32,59.88023952,,,,,space,0.3327,NAN,,NAN,1.87,4.13,,0,71,71,71,1,72,Sam,Acc,Participant_Images/65fb2f8291cf16104e63effc/65fb2f8291cf16104e63effc_Images/65fb2f8291cf16104e63effc_Image_5.jpeg,did not like,2.50187214,,,,,,,,,,,,,,,,,,,,,,
,,65fb2f8291cf16104e63effc,6685aa9113c938e83b4f1ea0,66d5a39caba459a0a10a4059,2024-09-02_07h38.30.100,WTP_SM_Choice,2022.2.1,Win32,59.88023952,,,,,space,0.3016,NAN,,NAN,1.87,4.13,,0,72,72,72,1,73,Sam,Acc,Participant_Images/65fb2f8291cf16104e63effc/65fb2f8291cf16104e63effc_Images/65fb2f8291cf16104e63effc_Image_18.jpeg,liked,2.071164779,,,,,,,,,,,,,,,,,,,,,,
,,65fb2f8291cf16104e63effc,6685aa9113c938e83b4f1ea0,66d5a39caba459a0a10a4059,2024-09-02_07h38.30.100,WTP_SM_Choice,2022.2.1,Win32,59.88023952,,,,,space,0.484,NAN,,NAN,1.87,4.13,,0,73,73,73,1,74,Sam,Acc,Participant_Images/65fb2f8291cf16104e63effc/65fb2f8291cf16104e63effc_Images/65fb2f8291cf16104e63effc_Image_1.jpeg,liked,5.336503566,,,,,,,,,,,,,,,,,,,,,,
,,65fb2f8291cf16104e63effc,6685aa9113c938e83b4f1ea0,66d5a39caba459a0a10a4059,2024-09-02_07h38.30.100,WTP_SM_Choice,2022.2.1,Win32,59.88023952,,,,,,,,,,,,,,,,,,71,,,,,,space,0.433,space,0.3694,0.05,2,1.7583,0,0,0,0,1,Play on the beach with my dog and children,Listen to music on a walk ,0.01,0.05,3.3,0,,,,
,,65fb2f8291cf16104e63effc,6685aa9113c938e83b4f1ea0,66d5a39caba459a0a10a4059,2024-09-02_07h38.30.100,WTP_SM_Choice,2022.2.1,Win32,59.88023952,,,,,,,,,,,,,,,,,,72,,,,,,,,,,0.02,1,2.3391,0,1,1,1,1,Pick vegetables from my garden ,Go to the movies with my family,0.02,0.05,8.8,1,,,,
,,65fb2f8291cf16104e63effc,6685aa9113c938e83b4f1ea0,66d5a39caba459a0a10a4059,2024-09-02_07h38.30.100,WTP_SM_Choice,2022.2.1,Win32,59.88023952,,,,,,,,,,,,,,,,,,73,,,,,,,,,,0.05,2,2.1514,0,2,2,2,1,Bake cupcakes with my children,Bake cupcakes on a rainy afternoon,0.03,0.05,3.3,0,,,,
,,65fb2f8291cf16104e63effc,6685aa9113c938e83b4f1ea0,66d5a39caba459a0a10a4059,2024-09-02_07h38.30.100,WTP_SM_Choice,2022.2.1,Win32,59.88023952,,,,,,,,,,,,,,,,,,74,,,,,,,,,,0.05,2,1.9284,0,3,3,3,1,Go out to dinner with my husband,Shop online from my couch,0.04,0.05,4.4,0,,,,
,,65fb2f8291cf16104e63effc,6685aa9113c938e83b4f1ea0,66d5a39caba459a0a10a4059,2024-09-02_07h38.30.100,WTP_SM_Choice,2022.2.1,Win32,59.88023952,,,,,,,,,,,,,,,,,,75,,,,,,,,,,0.05,1,3.8267,0,4,4,4,1,Lounge on the beach on a warm sunny day,Watch tv with my children in the evening,0.05,0.05,3.3,1,,,,
,,65fb2f8291cf16104e63effc,6685aa9113c938e83b4f1ea0,66d5a39caba459a0a10a4059,2024-09-02_07h38.30.100,WTP_SM_Choice,2022.2.1,Win32,59.88023952,,,,,,,3,,5,2.09,3.91,,0,74,74,74,1,75,Sam,Acc,Participant_Images/65fb2f8291cf16104e63effc/65fb2f8291cf16104e63effc_Images/65fb2f8291cf16104e63effc_Image_21.jpeg,liked,2.642157193,,,,,,,,,,,,,,,,,,,space,1.1259,,
,,65fb2f8291cf16104e63effc,6685aa9113c938e83b4f1ea0,66d5a39caba459a0a10a4059,2024-09-02_07h38.30.100,WTP_SM_Choice,2022.2.1,Win32,59.88023952,,,space,1.5299,space,0.6826,NAN,,NAN,2.09,3.91,,0,75,75,75,1,76,Charlie,Acc,Participant_Images/65fb2f8291cf16104e63effc/65fb2f8291cf16104e63effc_Images/65fb2f8291cf16104e63effc_Image_10.jpeg,liked,4.456234322,,,,,,,,,,,,,,,,,,,,,,
,,65fb2f8291cf16104e63effc,6685aa9113c938e83b4f1ea0,66d5a39caba459a0a10a4059,2024-09-02_07h38.30.100,WTP_SM_Choice,2022.2.1,Win32,59.88023952,,,,,space,0.6195,NAN,,NAN,2.09,3.91,,0,76,76,76,1,77,Charlie,Acc,Participant_Images/65fb2f8291cf16104e63effc/65fb2f8291cf16104e63effc_Images/65fb2f8291cf16104e63effc_Image_4.jpeg,liked,4.438512181,,,,,,,,,,,,,,,,,,,,,,
,,65fb2f8291cf16104e63effc,6685aa9113c938e83b4f1ea0,66d5a39caba459a0a10a4059,2024-09-02_07h38.30.100,WTP_SM_Choice,2022.2.1,Win32,59.88023952,,,,,space,8.3092,NAN,,NAN,2.09,3.91,,0,77,77,77,1,78,Charlie,Acc,Participant_Images/65fb2f8291cf16104e63effc/65fb2f8291cf16104e63effc_Images/65fb2f8291cf16104e63effc_Image_12.jpeg,liked,2.682944783,,,,,,,,,,,,,,,,,,,,,,
,,65fb2f8291cf16104e63effc,6685aa9113c938e83b4f1ea0,66d5a39caba459a0a10a4059,2024-09-02_07h38.30.100,WTP_SM_Choice,2022.2.1,Win32,59.88023952,,,,,space,0.619,NAN,,NAN,2.09,3.91,,0,78,78,78,1,79,Charlie,Acc,Participant_Images/65fb2f8291cf16104e63effc/65fb2f8291cf16104e63effc_Images/65fb2f8291cf16104e63effc_Image_25.jpeg,liked,4.51984296,,,,,,,,,,,,,,,,,,,,,,
,,65fb2f8291cf16104e63effc,6685aa9113c938e83b4f1ea0,66d5a39caba459a0a10a4059,2024-09-02_07h38.30.100,WTP_SM_Choice,2022.2.1,Win32,59.88023952,,,,,,,,,,,,,,,,,,76,,,,,,space,0.5847,space,0.2414,0.01,1,2.0653,0,0,0,0,1,Play Sodoku on a quiet afternoon in my living room,Bake cupcakes with my children,0.01,0.01,1.1,1,,,,
,,65fb2f8291cf16104e63effc,6685aa9113c938e83b4f1ea0,66d5a39caba459a0a10a4059,2024-09-02_07h38.30.100,WTP_SM_Choice,2022.2.1,Win32,59.88023952,,,,,,,,,,,,,,,,,,77,,,,,,,,,,0.02,1,1.8979,0,1,1,1,1,Listen to music on a walk ,Bake cupcakes with my children,0.02,0.01,8.8,1,,,,
,,65fb2f8291cf16104e63effc,6685aa9113c938e83b4f1ea0,66d5a39caba459a0a10a4059,2024-09-02_07h38.30.100,WTP_SM_Choice,2022.2.1,Win32,59.88023952,,,,,,,,,,,,,,,,,,78,,,,,,,,,,0.01,2,2.1432,0,2,2,2,1,Go to the movies with my family on a sunday afternoon,Take my dog for a walk on a sunny day,0.03,0.01,1.1,0,,,,
,,65fb2f8291cf16104e63effc,6685aa9113c938e83b4f1ea0,66d5a39caba459a0a10a4059,2024-09-02_07h38.30.100,WTP_SM_Choice,2022.2.1,Win32,59.88023952,,,,,,,,,,,,,,,,,,79,,,,,,,,,,0.04,1,1.7991,0,3,3,3,1,Shop online from my couch,Go to an outdoor concert with my husband,0.04,0.01,1.1,1,,,,
,,65fb2f8291cf16104e63effc,6685aa9113c938e83b4f1ea0,66d5a39caba459a0a10a4059,2024-09-02_07h38.30.100,WTP_SM_Choice,2022.2.1,Win32,59.88023952,,,,,,,,,,,,,,,,,,80,,,,,,,,,,0.01,2,2.067,0,4,4,4,1,Go to the movies with my family on a sunday afternoon,Bake cupcakes on a rainy afternoon,0.05,0.01,4.4,0,,,,
,,65fb2f8291cf16104e63effc,6685aa9113c938e83b4f1ea0,66d5a39caba459a0a10a4059,2024-09-02_07h38.30.100,WTP_SM_Choice,2022.2.1,Win32,59.88023952,,,,,,,NAN,,NAN,2.18,3.82,,0,79,79,79,1,80,Charlie,Acc,Participant_Images/65fb2f8291cf16104e63effc/65fb2f8291cf16104e63effc_Images/65fb2f8291cf16104e63effc_Image_23.jpeg,liked,3.195382774,,,,,,,,,,,,,,,,,,,,,,
,,65fb2f8291cf16104e63effc,6685aa9113c938e83b4f1ea0,66d5a39caba459a0a10a4059,2024-09-02_07h38.30.100,WTP_SM_Choice,2022.2.1,Win32,59.88023952,,,,,space,0.3667,NAN,,NAN,2.18,3.82,,0,80,80,80,1,81,Charlie,Acc,Participant_Images/65fb2f8291cf16104e63effc/65fb2f8291cf16104e63effc_Images/65fb2f8291cf16104e63effc_Image_11.jpeg,liked,1.779333479,,,,,,,,,,,,,,,,,,,,,,
,,65fb2f8291cf16104e63effc,6685aa9113c938e83b4f1ea0,66d5a39caba459a0a10a4059,2024-09-02_07h38.30.100,WTP_SM_Choice,2022.2.1,Win32,59.88023952,,,,,space,1.174,NAN,,NAN,2.18,3.82,,0,81,81,81,1,82,Charlie,Acc,Participant_Images/65fb2f8291cf16104e63effc/65fb2f8291cf16104e63effc_Images/65fb2f8291cf16104e63effc_Image_2.jpeg,liked,4.312468682,,,,,,,,,,,,,,,,,,,,,,
,,65fb2f8291cf16104e63effc,6685aa9113c938e83b4f1ea0,66d5a39caba459a0a10a4059,2024-09-02_07h38.30.100,WTP_SM_Choice,2022.2.1,Win32,59.88023952,,,,,space,0.5334,NAN,,NAN,2.18,3.82,,0,82,82,82,1,83,Charlie,Acc,Participant_Images/65fb2f8291cf16104e63effc/65fb2f8291cf16104e63effc_Images/65fb2f8291cf16104e63effc_Image_3.jpeg,liked,4.940433059,,,,,,,,,,,,,,,,,,,,,,
,,65fb2f8291cf16104e63effc,6685aa9113c938e83b4f1ea0,66d5a39caba459a0a10a4059,2024-09-02_07h38.30.100,WTP_SM_Choice,2022.2.1,Win32,59.88023952,,,,,space,0.5438,NAN,,NAN,2.18,3.82,,0,83,83,83,1,84,Charlie,Acc,Participant_Images/65fb2f8291cf16104e63effc/65fb2f8291cf16104e63effc_Images/65fb2f8291cf16104e63effc_Image_14.jpeg,liked,2.7105123,,,,,,,,,,,,,,,,,,,,,,
,,65fb2f8291cf16104e63effc,6685aa9113c938e83b4f1ea0,66d5a39caba459a0a10a4059,2024-09-02_07h38.30.100,WTP_SM_Choice,2022.2.1,Win32,59.88023952,,,,,,,,,,,,,,,,,,81,,,,,,space,1.1017,space,0.3598,0.02,2,1.9872,0,0,0,0,1,Go out for breakfast with my mom,Pick vegetables from my garden ,0.01,0.02,3.3,0,,,,
,,65fb2f8291cf16104e63effc,6685aa9113c938e83b4f1ea0,66d5a39caba459a0a10a4059,2024-09-02_07h38.30.100,WTP_SM_Choice,2022.2.1,Win32,59.88023952,,,,,,,,,,,,,,,,,,82,,,,,,,,,,0.02,2,1.8258,0,1,1,1,1,Play on the beach with my dog and children,Take my dog to the dogpark,0.02,0.02,4.4,0,,,,
,,65fb2f8291cf16104e63effc,6685aa9113c938e83b4f1ea0,66d5a39caba459a0a10a4059,2024-09-02_07h38.30.100,WTP_SM_Choice,2022.2.1,Win32,59.88023952,,,,,,,,,,,,,,,,,,83,,,,,,,,,,0.03,1,4.2491,0,2,2,2,1,Take my dog to the dogpark,Go to an outdoor concert with my husband,0.03,0.02,1.1,1,,,,
,,65fb2f8291cf16104e63effc,6685aa9113c938e83b4f1ea0,66d5a39caba459a0a10a4059,2024-09-02_07h38.30.100,WTP_SM_Choice,2022.2.1,Win32,59.88023952,,,,,,,,,,,,,,,,,,84,,,,,,,,,,0.04,1,4.0647,0,3,3,3,1,Play Sodoku on a quiet afternoon in my living room,Play on the beach with my dog and children,0.04,0.02,3.3,1,,,,
,,65fb2f8291cf16104e63effc,6685aa9113c938e83b4f1ea0,66d5a39caba459a0a10a4059,2024-09-02_07h38.30.100,WTP_SM_Choice,2022.2.1,Win32,59.88023952,,,,,,,,,,,,,,,,,,85,,,,,,,,,,0.02,2,1.7431,0,4,4,4,1,Go to an outdoor concert with my husband,Pick vegetables from my garden ,0.05,0.02,3.3,0,,,,
,,65fb2f8291cf16104e63effc,6685aa9113c938e83b4f1ea0,66d5a39caba459a0a10a4059,2024-09-02_07h38.30.100,WTP_SM_Choice,2022.2.1,Win32,59.88023952,,,,,,,NAN,,NAN,2.31,3.69,,0,84,84,84,1,85,Charlie,Acc,Participant_Images/65fb2f8291cf16104e63effc/65fb2f8291cf16104e63effc_Images/65fb2f8291cf16104e63effc_Image_19.jpeg,did not like,3.602308302,,,,,,,,,,,,,,,,,,,,,,
,,65fb2f8291cf16104e63effc,6685aa9113c938e83b4f1ea0,66d5a39caba459a0a10a4059,2024-09-02_07h38.30.100,WTP_SM_Choice,2022.2.1,Win32,59.88023952,,,,,space,3.03,NAN,,NAN,2.31,3.69,,0,85,85,85,1,86,Charlie,Acc,Participant_Images/65fb2f8291cf16104e63effc/65fb2f8291cf16104e63effc_Images/65fb2f8291cf16104e63effc_Image_21.jpeg,liked,4.106391878,,,,,,,,,,,,,,,,,,,,,,
,,65fb2f8291cf16104e63effc,6685aa9113c938e83b4f1ea0,66d5a39caba459a0a10a4059,2024-09-02_07h38.30.100,WTP_SM_Choice,2022.2.1,Win32,59.88023952,,,,,space,1.8744,NAN,,NAN,2.31,3.69,,0,86,86,86,1,87,Charlie,Acc,Participant_Images/65fb2f8291cf16104e63effc/65fb2f8291cf16104e63effc_Images/65fb2f8291cf16104e63effc_Image_8.jpeg,did not like,3.799433026,,,,,,,,,,,,,,,,,,,,,,
,,65fb2f8291cf16104e63effc,6685aa9113c938e83b4f1ea0,66d5a39caba459a0a10a4059,2024-09-02_07h38.30.100,WTP_SM_Choice,2022.2.1,Win32,59.88023952,,,,,space,0.4753,NAN,,NAN,2.31,3.69,,0,87,87,87,1,88,Charlie,Acc,Participant_Images/65fb2f8291cf16104e63effc/65fb2f8291cf16104e63effc_Images/65fb2f8291cf16104e63effc_Image_17.jpeg,did not like,5.246980764,,,,,,,,,,,,,,,,,,,,,,
,,65fb2f8291cf16104e63effc,6685aa9113c938e83b4f1ea0,66d5a39caba459a0a10a4059,2024-09-02_07h38.30.100,WTP_SM_Choice,2022.2.1,Win32,59.88023952,,,,,space,0.3841,NAN,,NAN,2.31,3.69,,0,88,88,88,1,89,Charlie,Acc,Participant_Images/65fb2f8291cf16104e63effc/65fb2f8291cf16104e63effc_Images/65fb2f8291cf16104e63effc_Image_24.jpeg,liked,3.30081769,,,,,,,,,,,,,,,,,,,,,,
,,65fb2f8291cf16104e63effc,6685aa9113c938e83b4f1ea0,66d5a39caba459a0a10a4059,2024-09-02_07h38.30.100,WTP_SM_Choice,2022.2.1,Win32,59.88023952,,,,,,,,,,,,,,,,,,86,,,,,,space,0.9509,space,0.5684,0.03,2,3.5321,0,0,0,0,1,Play on the beach with my dog and children,Lounge on the beach on a warm sunny day,0.01,0.03,1.1,0,,,,
,,65fb2f8291cf16104e63effc,6685aa9113c938e83b4f1ea0,66d5a39caba459a0a10a4059,2024-09-02_07h38.30.100,WTP_SM_Choice,2022.2.1,Win32,59.88023952,,,,,,,,,,,,,,,,,,87,,,,,,,,,,0.02,1,3.5632,0,1,1,1,1,Shop online from my couch,Go out for dinner with my dad,0.02,0.03,4.4,1,,,,
,,65fb2f8291cf16104e63effc,6685aa9113c938e83b4f1ea0,66d5a39caba459a0a10a4059,2024-09-02_07h38.30.100,WTP_SM_Choice,2022.2.1,Win32,59.88023952,,,,,,,,,,,,,,,,,,88,,,,,,,,,,0.03,1,2.2572,0,2,2,2,1,Bake cupcakes on a rainy afternoon,Go to the movies with my family,0.03,0.03,1.1,1,,,,
,,65fb2f8291cf16104e63effc,6685aa9113c938e83b4f1ea0,66d5a39caba459a0a10a4059,2024-09-02_07h38.30.100,WTP_SM_Choice,2022.2.1,Win32,59.88023952,,,,,,,,,,,,,,,,,,89,,,,,,,,,,0.04,1,2.1409,0,3,3,3,1,Take my dog for a walk on a sunny day,Go to the movies with my family,0.04,0.03,3.3,1,,,,
,,65fb2f8291cf16104e63effc,6685aa9113c938e83b4f1ea0,66d5a39caba459a0a10a4059,2024-09-02_07h38.30.100,WTP_SM_Choice,2022.2.1,Win32,59.88023952,,,,,,,,,,,,,,,,,,90,,,,,,,,,,0.05,1,1.8913,0,4,4,4,1,Do crossword puzzles on my patio,Bake cupcakes with my children,0.05,0.03,8.8,1,,,,
,,65fb2f8291cf16104e63effc,6685aa9113c938e83b4f1ea0,66d5a39caba459a0a10a4059,2024-09-02_07h38.30.100,WTP_SM_Choice,2022.2.1,Win32,59.88023952,,,,,,,NAN,,NAN,2.48,3.52,,0,89,89,89,1,90,Charlie,Acc,Participant_Images/65fb2f8291cf16104e63effc/65fb2f8291cf16104e63effc_Images/65fb2f8291cf16104e63effc_Image_9.jpeg,liked,1.661473164,,,,,,,,,,,,,,,,,,,,,,
,,65fb2f8291cf16104e63effc,6685aa9113c938e83b4f1ea0,66d5a39caba459a0a10a4059,2024-09-02_07h38.30.100,WTP_SM_Choice,2022.2.1,Win32,59.88023952,,,,,space,0.8164,NAN,,NAN,2.48,3.52,,0,90,90,90,1,91,Charlie,Acc,Participant_Images/65fb2f8291cf16104e63effc/65fb2f8291cf16104e63effc_Images/65fb2f8291cf16104e63effc_Image_18.jpeg,liked,3.613205605,,,,,,,,,,,,,,,,,,,,,,
