endwelcomescreen_keys.keys,endwelcomescreen_keys.rt,participant,STUDY_ID,SESSION_ID,date,expName,psychopyVersion,OS,frameRate,endinstructionscreen_keys.keys,endinstructionscreen_keys.rt,endpartnermatch_keys.keys,endpartnermatch_keys.rt,sharenextphoto_key.keys,sharenextphoto_key.rt,salience_rating,key_resp.keys,stress_level,subtract_bonus,TOTAL_TASK_BONUS,stresslevel_keypress.keys,entiretaskloop.thisRepN,entiretaskloop.thisTrialN,entiretaskloop.thisN,entiretaskloop.thisIndex,entiretaskloop.ran,TrialNumber,Partner,Condition,Photos,Feedback,FeedbackWait,WTP_ins_keys1.keys,WTP_ins_keys1.rt,WTP_ins_keys2.keys,WTP_ins_keys2.rt,decision_price,responses.keys,responses.rt,WTPTaskLoop.thisRepN,WTPTaskLoop.thisTrialN,WTPTaskLoop.thisN,WTPTaskLoop.thisIndex,WTPTaskLoop.ran,right,left,leftmoney,rightmoney,WTP_ITI,social_left,Resume_keys.keys,Resume_keys.rt,end_screen_keys.keys,end_screen_keys.rt
,,6722ca2b1f3ebd2d544608c3,6685aa9113c938e83b4f1ea0,672c16f030faac29eec5f213,2024-11-06_19h26.23.687,WTP_SM_Choice,2022.2.1,MacIntel,61.34969325,,,,,,,,,,,,,,,,,,53,,,,,,,,,,0.01,2,0.8427,0,2,2,2,1,Pla a solo game on my PC after work,Play and communicate through Discord with online friends and play steam games together in the middle of the night,0.03,0.01,1.1,1,,,,
,,6722ca2b1f3ebd2d544608c3,6685aa9113c938e83b4f1ea0,672c16f030faac29eec5f213,2024-11-06_19h26.23.687,WTP_SM_Choice,2022.2.1,MacIntel,61.34969325,,,,,,,,,,,,,,,,,,54,,,,,,,,,,0.01,2,1.1375,0,3,3,3,1,Brew thai leaves to make my favorite drink on a calm and cozy morning,Play a couple rounds of badminton at my university with some friendly classmates after classes end,0.04,0.01,4.4,1,,,,
,,6722ca2b1f3ebd2d544608c3,6685aa9113c938e83b4f1ea0,672c16f030faac29eec5f213,2024-11-06_19h26.23.687,WTP_SM_Choice,2022.2.1,MacIntel,61.34969325,,,,,,,,,,,,,,,,,,55,,,,,,,,,,0.01,2,0.6867,0,4,4,4,1,Do chores while blasting music on alexa,Play a couple rounds of badminton at my university with some friendly classmates after classes end,0.05,0.01,1.1,1,,,,
,,6722ca2b1f3ebd2d544608c3,6685aa9113c938e83b4f1ea0,672c16f030faac29eec5f213,2024-11-06_19h26.23.687,WTP_SM_Choice,2022.2.1,MacIntel,61.34969325,,,,,,,NAN,,NAN,1.2,4.8,,0,54,54,54,1,55,Alex,Acc,Participant_Images/6722ca2b1f3ebd2d544608c3/6722ca2b1f3ebd2d544608c3_Images/6722ca2b1f3ebd2d544608c3_Image_6.jpeg,liked,3.602308302,,,,,,,,,,,,,,,,,,,,,,
,,6722ca2b1f3ebd2d544608c3,6685aa9113c938e83b4f1ea0,672c16f030faac29eec5f213,2024-11-06_19h26.23.687,WTP_SM_Choice,2022.2.1,MacIntel,61.34969325,,,,,space,0.3658,NAN,,NAN,1.2,4.8,,0,55,55,55,1,56,Alex,Acc,Participant_Images/6722ca2b1f3ebd2d544608c3/6722ca2b1f3ebd2d544608c3_Images/6722ca2b1f3ebd2d544608c3_Image_17.jpeg,liked,4.106391878,,,,,,,,,,,,,,,,,,,,,,
,,6722ca2b1f3ebd2d544608c3,6685aa9113c938e83b4f1ea0,672c16f030faac29eec5f213,2024-11-06_19h26.23.687,WTP_SM_Choice,2022.2.1,MacIntel,61.34969325,,,,,space,0.5402,NAN,,NAN,1.2,4.8,,0,56,56,56,1,57,Alex,Acc,Participant_Images/6722ca2b1f3ebd2d544608c3/6722ca2b1f3ebd2d544608c3_Images/6722ca2b1f3ebd2d544608c3_Image_25.jpeg,did not like,3.799433026,,,,,,,,,,,,,,,,,,,,,,
,,6722ca2b1f3ebd2d544608c3,6685aa9113c938e83b4f1ea0,672c16f030faac29eec5f213,2024-11-06_19h26.23.687,WTP_SM_Choice,2022.2.1,MacIntel,61.34969325,,,,,space,0.3238,NAN,,NAN,1.2,4.8,,0,57,57,57,1,58,Alex,Acc,Participant_Images/6722ca2b1f3ebd2d544608c3/6722ca2b1f3ebd2d544608c3_Images/6722ca2b1f3ebd2d544608c3_Image_14.jpeg,liked,5.246980764,,,,,,,,,,,,,,,,,,,,,,
,,6722ca2b1f3ebd2d544608c3,6685aa9113c938e83b4f1ea0,672c16f030faac29eec5f213,2024-11-06_19h26.23.687,WTP_SM_Choice,2022.2.1,MacIntel,61.34969325,,,,,space,0.3572,NAN,,NAN,1.2,4.8,,0,58,58,58,1,59,Alex,Acc,Participant_Images/6722ca2b1f3ebd2d544608c3/6722ca2b1f3ebd2d544608c3_Images/6722ca2b1f3ebd2d544608c3_Image_1.jpeg,did not like,3.30081769,,,,,,,,,,,,,,,,,,,,,,
,,6722ca2b1f3ebd2d544608c3,6685aa9113c938e83b4f1ea0,672c16f030faac29eec5f213,2024-11-06_19h26.23.687,WTP_SM_Choice,2022.2.1,MacIntel,61.34969325,,,,,,,,,,,,,,,,,,56,,,,,,space,0.8253,space,0.5323,0.01,1,0.9927,0,0,0,0,1,Pla a solo game on my PC after work,Watch Harry Potter movie marathons with my significant other on our comfy couch all day on the weekends from morning till night with homemade pasta and drinks on the coffee table,0.01,0.02,8.8,1,,,,
,,6722ca2b1f3ebd2d544608c3,6685aa9113c938e83b4f1ea0,672c16f030faac29eec5f213,2024-11-06_19h26.23.687,WTP_SM_Choice,2022.2.1,MacIntel,61.34969325,,,,,,,,,,,,,,,,,,57,,,,,,,,,,0.02,2,2.9922,0,1,1,1,1,Go to a coffee shop to study with a friend and catch up on life for a few hours on a rainy afternoon,Read true crime studies on a dark rainy night in bed,0.02,0.02,4.4,0,,,,
,,6722ca2b1f3ebd2d544608c3,6685aa9113c938e83b4f1ea0,672c16f030faac29eec5f213,2024-11-06_19h26.23.687,WTP_SM_Choice,2022.2.1,MacIntel,61.34969325,,,,,,,,,,,,,,,,,,58,,,,,,,,,,0.02,2,0.9875,0,2,2,2,1,Go with my mom and I to the bahamas on a 4 day cruise with carnival cruise line to see dolphins and water that was as minty green and translucent like an unused yet overly clean  swimming pool.,Pla a solo game on my PC after work,0.03,0.02,4.4,0,,,,
,,6722ca2b1f3ebd2d544608c3,6685aa9113c938e83b4f1ea0,672c16f030faac29eec5f213,2024-11-06_19h26.23.687,WTP_SM_Choice,2022.2.1,MacIntel,61.34969325,,,,,,,,,,,,,,,,,,59,,,,,,,,,,0.02,2,0.6092,0,3,3,3,1,Go with my mom and I to the bahamas on a 4 day cruise with carnival cruise line to see dolphins and water that was as minty green and translucent like an unused yet overly clean  swimming pool.,Do home workouts by following a youtube video guide for 30 minutes each day on my yoga mat,0.04,0.02,4.4,0,,,,
,,6722ca2b1f3ebd2d544608c3,6685aa9113c938e83b4f1ea0,672c16f030faac29eec5f213,2024-11-06_19h26.23.687,WTP_SM_Choice,2022.2.1,MacIntel,61.34969325,,,,,,,,,,,,,,,,,,60,,,,,,,,,,0.02,2,0.6095,0,4,4,4,1,Take a out of town trip with my family to florida and walk around disney world for a week and stay at a water resort,Do home workouts by following a youtube video guide for 30 minutes each day on my yoga mat,0.05,0.02,1.1,0,,,,
,,6722ca2b1f3ebd2d544608c3,6685aa9113c938e83b4f1ea0,672c16f030faac29eec5f213,2024-11-06_19h26.23.687,WTP_SM_Choice,2022.2.1,MacIntel,61.34969325,,,,,,,NAN,,NAN,1.29,4.71,,0,59,59,59,1,60,Alex,Acc,Participant_Images/6722ca2b1f3ebd2d544608c3/6722ca2b1f3ebd2d544608c3_Images/6722ca2b1f3ebd2d544608c3_Image_9.jpeg,liked,1.661473164,,,,,,,,,,,,,,,,,,,,,,
,,6722ca2b1f3ebd2d544608c3,6685aa9113c938e83b4f1ea0,672c16f030faac29eec5f213,2024-11-06_19h26.23.687,WTP_SM_Choice,2022.2.1,MacIntel,61.34969325,,,,,space,0.3561,NAN,,NAN,1.29,4.71,,0,60,60,60,1,61,Alex,Acc,Participant_Images/6722ca2b1f3ebd2d544608c3/6722ca2b1f3ebd2d544608c3_Images/6722ca2b1f3ebd2d544608c3_Image_13.jpeg,liked,3.613205605,,,,,,,,,,,,,,,,,,,,,,
,,6722ca2b1f3ebd2d544608c3,6685aa9113c938e83b4f1ea0,672c16f030faac29eec5f213,2024-11-06_19h26.23.687,WTP_SM_Choice,2022.2.1,MacIntel,61.34969325,,,,,space,0.3246,NAN,,NAN,1.29,4.71,,0,61,61,61,1,62,Alex,Acc,Participant_Images/6722ca2b1f3ebd2d544608c3/6722ca2b1f3ebd2d544608c3_Images/6722ca2b1f3ebd2d544608c3_Image_10.jpeg,did not like,4.988446431,,,,,,,,,,,,,,,,,,,,,,
,,6722ca2b1f3ebd2d544608c3,6685aa9113c938e83b4f1ea0,672c16f030faac29eec5f213,2024-11-06_19h26.23.687,WTP_SM_Choice,2022.2.1,MacIntel,61.34969325,,,,,space,0.351,NAN,,NAN,1.29,4.71,,0,62,62,62,1,63,Alex,Acc,Participant_Images/6722ca2b1f3ebd2d544608c3/6722ca2b1f3ebd2d544608c3_Images/6722ca2b1f3ebd2d544608c3_Image_24.jpeg,liked,3.470791822,,,,,,,,,,,,,,,,,,,,,,
,,6722ca2b1f3ebd2d544608c3,6685aa9113c938e83b4f1ea0,672c16f030faac29eec5f213,2024-11-06_19h26.23.687,WTP_SM_Choice,2022.2.1,MacIntel,61.34969325,,,,,space,0.3571,NAN,,NAN,1.29,4.71,,0,63,63,63,1,64,Alex,Acc,Participant_Images/6722ca2b1f3ebd2d544608c3/6722ca2b1f3ebd2d544608c3_Images/6722ca2b1f3ebd2d544608c3_Image_23.jpeg,did not like,3.820572462,,,,,,,,,,,,,,,,,,,,,,
,,6722ca2b1f3ebd2d544608c3,6685aa9113c938e83b4f1ea0,672c16f030faac29eec5f213,2024-11-06_19h26.23.687,WTP_SM_Choice,2022.2.1,MacIntel,61.34969325,,,,,,,,,,,,,,,,,,61,,,,,,space,0.5123,space,0.4867,0.01,1,1.2202,0,0,0,0,1,Brew thai leaves to make my favorite drink on a calm and cozy morning,Go with my mom and I to the bahamas on a 4 day cruise with carnival cruise line to see dolphins and water that was as minty green and translucent like an unused yet overly clean  swimming pool.,0.01,0.03,3.3,1,,,,
,,6722ca2b1f3ebd2d544608c3,6685aa9113c938e83b4f1ea0,672c16f030faac29eec5f213,2024-11-06_19h26.23.687,WTP_SM_Choice,2022.2.1,MacIntel,61.34969325,,,,,,,,,,,,,,,,,,62,,,,,,,,,,0.02,1,0.8917,0,1,1,1,1,Host a friends giving potluck dinner with friends to celebrate the joy of being together as friends,Journal my goals thoughts and future events,0.02,0.03,3.3,0,,,,
,,6722ca2b1f3ebd2d544608c3,6685aa9113c938e83b4f1ea0,672c16f030faac29eec5f213,2024-11-06_19h26.23.687,WTP_SM_Choice,2022.2.1,MacIntel,61.34969325,,,,,,,,,,,,,,,,,,63,,,,,,,,,,0.03,1,1.6196,0,2,2,2,1,On a Friday night preparing homemade caramel popcorn hot cocoa and steak tv dinner with my significant other watching rom com movies,Take a stroll in my neighborhood park on a sunny afternoon,0.03,0.03,3.3,0,,,,
,,6722ca2b1f3ebd2d544608c3,6685aa9113c938e83b4f1ea0,672c16f030faac29eec5f213,2024-11-06_19h26.23.687,WTP_SM_Choice,2022.2.1,MacIntel,61.34969325,,,,,,,,,,,,,,,,,,64,,,,,,,,,,0.03,2,1.1187,0,3,3,3,1,Do chores while blasting music on alexa,Watch Harry Potter movie marathons with my significant other on our comfy couch all day on the weekends from morning till night with homemade pasta and drinks on the coffee table,0.04,0.03,1.1,1,,,,
,,6722ca2b1f3ebd2d544608c3,6685aa9113c938e83b4f1ea0,672c16f030faac29eec5f213,2024-11-06_19h26.23.687,WTP_SM_Choice,2022.2.1,MacIntel,61.34969325,,,,,,,,,,,,,,,,,,65,,,,,,,,,,0.03,2,0.9496,0,4,4,4,1,Brew thai leaves to make my favorite drink on a calm and cozy morning,Host a friends giving potluck dinner with friends to celebrate the joy of being together as friends,0.05,0.03,1.1,1,,,,
,,6722ca2b1f3ebd2d544608c3,6685aa9113c938e83b4f1ea0,672c16f030faac29eec5f213,2024-11-06_19h26.23.687,WTP_SM_Choice,2022.2.1,MacIntel,61.34969325,,,,,,,NAN,,NAN,1.41,4.59,,0,64,64,64,1,65,Alex,Acc,Participant_Images/6722ca2b1f3ebd2d544608c3/6722ca2b1f3ebd2d544608c3_Images/6722ca2b1f3ebd2d544608c3_Image_5.jpeg,did not like,2.455989137,,,,,,,,,,,,,,,,,,,,,,
,,6722ca2b1f3ebd2d544608c3,6685aa9113c938e83b4f1ea0,672c16f030faac29eec5f213,2024-11-06_19h26.23.687,WTP_SM_Choice,2022.2.1,MacIntel,61.34969325,,,,,space,0.5853,NAN,,NAN,1.41,4.59,,0,65,65,65,1,66,Alex,Acc,Participant_Images/6722ca2b1f3ebd2d544608c3/6722ca2b1f3ebd2d544608c3_Images/6722ca2b1f3ebd2d544608c3_Image_15.jpeg,liked,3.79605092,,,,,,,,,,,,,,,,,,,,,,
,,6722ca2b1f3ebd2d544608c3,6685aa9113c938e83b4f1ea0,672c16f030faac29eec5f213,2024-11-06_19h26.23.687,WTP_SM_Choice,2022.2.1,MacIntel,61.34969325,,,,,space,0.3562,NAN,,NAN,1.41,4.59,,0,66,66,66,1,67,Alex,Acc,Participant_Images/6722ca2b1f3ebd2d544608c3/6722ca2b1f3ebd2d544608c3_Images/6722ca2b1f3ebd2d544608c3_Image_7.jpeg,liked,3.562416326,,,,,,,,,,,,,,,,,,,,,,
,,6722ca2b1f3ebd2d544608c3,6685aa9113c938e83b4f1ea0,672c16f030faac29eec5f213,2024-11-06_19h26.23.687,WTP_SM_Choice,2022.2.1,MacIntel,61.34969325,,,,,space,0.4151,NAN,,NAN,1.41,4.59,,0,67,67,67,1,68,Alex,Acc,Participant_Images/6722ca2b1f3ebd2d544608c3/6722ca2b1f3ebd2d544608c3_Images/6722ca2b1f3ebd2d544608c3_Image_16.jpeg,liked,2.843822497,,,,,,,,,,,,,,,,,,,,,,
,,6722ca2b1f3ebd2d544608c3,6685aa9113c938e83b4f1ea0,672c16f030faac29eec5f213,2024-11-06_19h26.23.687,WTP_SM_Choice,2022.2.1,MacIntel,61.34969325,,,,,space,0.4077,NAN,,NAN,1.41,4.59,,0,68,68,68,1,69,Alex,Acc,Participant_Images/6722ca2b1f3ebd2d544608c3/6722ca2b1f3ebd2d544608c3_Images/6722ca2b1f3ebd2d544608c3_Image_3.jpeg,liked,3.546495948,,,,,,,,,,,,,,,,,,,,,,
,,6722ca2b1f3ebd2d544608c3,6685aa9113c938e83b4f1ea0,672c16f030faac29eec5f213,2024-11-06_19h26.23.687,WTP_SM_Choice,2022.2.1,MacIntel,61.34969325,,,,,,,,,,,,,,,,,,66,,,,,,space,0.5032,space,0.5409,0.01,1,0.7678,0,0,0,0,1,Watch Harry Potter movie marathons with my significant other on our comfy couch all day on the weekends from morning till night with homemade pasta and drinks on the coffee table,Read about new podcasters and credited books that talk about my career interests to be up to date on new ideologies and systems,0.01,0.04,1.1,0,,,,
,,6722ca2b1f3ebd2d544608c3,6685aa9113c938e83b4f1ea0,672c16f030faac29eec5f213,2024-11-06_19h26.23.687,WTP_SM_Choice,2022.2.1,MacIntel,61.34969325,,,,,,,,,,,,,,,,,,67,,,,,,,,,,0.02,1,1.0724,0,1,1,1,1,Play a couple rounds of badminton at my university with some friendly classmates after classes end,Journal my goals thoughts and future events,0.02,0.04,8.8,0,,,,
,,6722ca2b1f3ebd2d544608c3,6685aa9113c938e83b4f1ea0,672c16f030faac29eec5f213,2024-11-06_19h26.23.687,WTP_SM_Choice,2022.2.1,MacIntel,61.34969325,,,,,,,,,,,,,,,,,,68,,,,,,,,,,0.03,1,0.9073,0,2,2,2,1,Do chores while blasting music on alexa,Play and communicate through Discord with online friends and play steam games together in the middle of the night,0.03,0.04,4.4,1,,,,
,,6722ca2b1f3ebd2d544608c3,6685aa9113c938e83b4f1ea0,672c16f030faac29eec5f213,2024-11-06_19h26.23.687,WTP_SM_Choice,2022.2.1,MacIntel,61.34969325,,,,,,,,,,,,,,,,,,69,,,,,,,,,,0.04,1,0.7232,0,3,3,3,1,Watch Harry Potter movie marathons with my significant other on our comfy couch all day on the weekends from morning till night with homemade pasta and drinks on the coffee table,Take a stroll in my neighborhood park on a sunny afternoon,0.04,0.04,1.1,0,,,,
,,6722ca2b1f3ebd2d544608c3,6685aa9113c938e83b4f1ea0,672c16f030faac29eec5f213,2024-11-06_19h26.23.687,WTP_SM_Choice,2022.2.1,MacIntel,61.34969325,,,,,,,,,,,,,,,,,,70,,,,,,,,,,0.04,2,1.308,0,4,4,4,1,Read true crime studies on a dark rainy night in bed,Take a out of town trip with my family to florida and walk around disney world for a week and stay at a water resort,0.05,0.04,1.1,1,,,,
,,6722ca2b1f3ebd2d544608c3,6685aa9113c938e83b4f1ea0,672c16f030faac29eec5f213,2024-11-06_19h26.23.687,WTP_SM_Choice,2022.2.1,MacIntel,61.34969325,,,,,,,NAN,,NAN,1.55,4.45,,0,69,69,69,1,70,Alex,Acc,Participant_Images/6722ca2b1f3ebd2d544608c3/6722ca2b1f3ebd2d544608c3_Images/6722ca2b1f3ebd2d544608c3_Image_4.jpeg,liked,1.672012706,,,,,,,,,,,,,,,,,,,,,,
,,6722ca2b1f3ebd2d544608c3,6685aa9113c938e83b4f1ea0,672c16f030faac29eec5f213,2024-11-06_19h26.23.687,WTP_SM_Choice,2022.2.1,MacIntel,61.34969325,,,,,space,0.4219,NAN,,NAN,1.55,4.45,,0,70,70,70,1,71,Alex,Acc,Participant_Images/6722ca2b1f3ebd2d544608c3/6722ca2b1f3ebd2d544608c3_Images/6722ca2b1f3ebd2d544608c3_Image_22.jpeg,liked,4.942172136,,,,,,,,,,,,,,,,,,,,,,
,,6722ca2b1f3ebd2d544608c3,6685aa9113c938e83b4f1ea0,672c16f030faac29eec5f213,2024-11-06_19h26.23.687,WTP_SM_Choice,2022.2.1,MacIntel,61.34969325,,,,,space,0.3884,NAN,,NAN,1.55,4.45,,0,71,71,71,1,72,Alex,Acc,Participant_Images/6722ca2b1f3ebd2d544608c3/6722ca2b1f3ebd2d544608c3_Images/6722ca2b1f3ebd2d544608c3_Image_21.jpeg,liked,2.50187214,,,,,,,,,,,,,,,,,,,,,,
,,6722ca2b1f3ebd2d544608c3,6685aa9113c938e83b4f1ea0,672c16f030faac29eec5f213,2024-11-06_19h26.23.687,WTP_SM_Choice,2022.2.1,MacIntel,61.34969325,,,,,space,0.437,NAN,,NAN,1.55,4.45,,0,72,72,72,1,73,Alex,Acc,Participant_Images/6722ca2b1f3ebd2d544608c3/6722ca2b1f3ebd2d544608c3_Images/6722ca2b1f3ebd2d544608c3_Image_12.jpeg,liked,2.071164779,,,,,,,,,,,,,,,,,,,,,,
,,6722ca2b1f3ebd2d544608c3,6685aa9113c938e83b4f1ea0,672c16f030faac29eec5f213,2024-11-06_19h26.23.687,WTP_SM_Choice,2022.2.1,MacIntel,61.34969325,,,,,space,0.5149,NAN,,NAN,1.55,4.45,,0,73,73,73,1,74,Alex,Acc,Participant_Images/6722ca2b1f3ebd2d544608c3/6722ca2b1f3ebd2d544608c3_Images/6722ca2b1f3ebd2d544608c3_Image_11.jpeg,liked,5.336503566,,,,,,,,,,,,,,,,,,,,,,
,,6722ca2b1f3ebd2d544608c3,6685aa9113c938e83b4f1ea0,672c16f030faac29eec5f213,2024-11-06_19h26.23.687,WTP_SM_Choice,2022.2.1,MacIntel,61.34969325,,,,,,,,,,,,,,,,,,71,,,,,,space,0.5473,space,0.4662,0.01,1,0.9409,0,0,0,0,1,Pla a solo game on my PC after work,Go to a coffee shop to study with a friend and catch up on life for a few hours on a rainy afternoon,0.01,0.05,3.3,1,,,,
,,6722ca2b1f3ebd2d544608c3,6685aa9113c938e83b4f1ea0,672c16f030faac29eec5f213,2024-11-06_19h26.23.687,WTP_SM_Choice,2022.2.1,MacIntel,61.34969325,,,,,,,,,,,,,,,,,,72,,,,,,,,,,0.02,1,0.8211,0,1,1,1,1,Play a couple rounds of badminton at my university with some friendly classmates after classes end,Meditate to release my body from stress thoughts and emotions for a short period of time in an empty and quiet room ,0.02,0.05,8.8,0,,,,
,,6722ca2b1f3ebd2d544608c3,6685aa9113c938e83b4f1ea0,672c16f030faac29eec5f213,2024-11-06_19h26.23.687,WTP_SM_Choice,2022.2.1,MacIntel,61.34969325,,,,,,,,,,,,,,,,,,73,,,,,,,,,,0.03,1,0.9582,0,2,2,2,1,Do chores while blasting music on alexa,Take a out of town trip with my family to florida and walk around disney world for a week and stay at a water resort,0.03,0.05,3.3,1,,,,
,,6722ca2b1f3ebd2d544608c3,6685aa9113c938e83b4f1ea0,672c16f030faac29eec5f213,2024-11-06_19h26.23.687,WTP_SM_Choice,2022.2.1,MacIntel,61.34969325,,,,,,,,,,,,,,,,,,74,,,,,,,,,,0.04,1,0.9701,0,3,3,3,1,Go with my mom and I to the bahamas on a 4 day cruise with carnival cruise line to see dolphins and water that was as minty green and translucent like an unused yet overly clean  swimming pool.,Journal my goals thoughts and future events,0.04,0.05,4.4,0,,,,
,,6722ca2b1f3ebd2d544608c3,6685aa9113c938e83b4f1ea0,672c16f030faac29eec5f213,2024-11-06_19h26.23.687,WTP_SM_Choice,2022.2.1,MacIntel,61.34969325,,,,,,,,,,,,,,,,,,75,,,,,,,,,,0.05,2,2.421,0,4,4,4,1,Host a friends giving potluck dinner with friends to celebrate the joy of being together as friends,Take a stroll in my neighborhood park on a sunny afternoon,0.05,0.05,3.3,0,,,,
,,6722ca2b1f3ebd2d544608c3,6685aa9113c938e83b4f1ea0,672c16f030faac29eec5f213,2024-11-06_19h26.23.687,WTP_SM_Choice,2022.2.1,MacIntel,61.34969325,,,,,,,4,,7,1.7,4.3,,0,74,74,74,1,75,Alex,Acc,Participant_Images/6722ca2b1f3ebd2d544608c3/6722ca2b1f3ebd2d544608c3_Images/6722ca2b1f3ebd2d544608c3_Image_8.jpeg,liked,2.642157193,,,,,,,,,,,,,,,,,,,space,0.8514,,
,,6722ca2b1f3ebd2d544608c3,6685aa9113c938e83b4f1ea0,672c16f030faac29eec5f213,2024-11-06_19h26.23.687,WTP_SM_Choice,2022.2.1,MacIntel,61.34969325,,,space,1.1649,space,0.3803,NAN,,NAN,1.7,4.3,,0,75,75,75,1,76,Riley,Rej,Participant_Images/6722ca2b1f3ebd2d544608c3/6722ca2b1f3ebd2d544608c3_Images/6722ca2b1f3ebd2d544608c3_Image_20.jpeg,did not like,4.456234322,,,,,,,,,,,,,,,,,,,,,,
,,6722ca2b1f3ebd2d544608c3,6685aa9113c938e83b4f1ea0,672c16f030faac29eec5f213,2024-11-06_19h26.23.687,WTP_SM_Choice,2022.2.1,MacIntel,61.34969325,,,,,space,0.4147,NAN,,NAN,1.7,4.3,,0,76,76,76,1,77,Riley,Rej,Participant_Images/6722ca2b1f3ebd2d544608c3/6722ca2b1f3ebd2d544608c3_Images/6722ca2b1f3ebd2d544608c3_Image_4.jpeg,liked,4.438512181,,,,,,,,,,,,,,,,,,,,,,
,,6722ca2b1f3ebd2d544608c3,6685aa9113c938e83b4f1ea0,672c16f030faac29eec5f213,2024-11-06_19h26.23.687,WTP_SM_Choice,2022.2.1,MacIntel,61.34969325,,,,,space,0.4221,NAN,,NAN,1.7,4.3,,0,77,77,77,1,78,Riley,Rej,Participant_Images/6722ca2b1f3ebd2d544608c3/6722ca2b1f3ebd2d544608c3_Images/6722ca2b1f3ebd2d544608c3_Image_3.jpeg,did not like,2.682944783,,,,,,,,,,,,,,,,,,,,,,
,,6722ca2b1f3ebd2d544608c3,6685aa9113c938e83b4f1ea0,672c16f030faac29eec5f213,2024-11-06_19h26.23.687,WTP_SM_Choice,2022.2.1,MacIntel,61.34969325,,,,,space,0.3518,NAN,,NAN,1.7,4.3,,0,78,78,78,1,79,Riley,Rej,Participant_Images/6722ca2b1f3ebd2d544608c3/6722ca2b1f3ebd2d544608c3_Images/6722ca2b1f3ebd2d544608c3_Image_9.jpeg,did not like,4.51984296,,,,,,,,,,,,,,,,,,,,,,
,,6722ca2b1f3ebd2d544608c3,6685aa9113c938e83b4f1ea0,672c16f030faac29eec5f213,2024-11-06_19h26.23.687,WTP_SM_Choice,2022.2.1,MacIntel,61.34969325,,,,,,,,,,,,,,,,,,76,,,,,,space,1.5633,space,0.5235,0.01,2,1.0589,0,0,0,0,1,Go to a coffee shop to study with a friend and catch up on life for a few hours on a rainy afternoon,Read about new podcasters and credited books that talk about my career interests to be up to date on new ideologies and systems,0.01,0.01,1.1,0,,,,
,,6722ca2b1f3ebd2d544608c3,6685aa9113c938e83b4f1ea0,672c16f030faac29eec5f213,2024-11-06_19h26.23.687,WTP_SM_Choice,2022.2.1,MacIntel,61.34969325,,,,,,,,,,,,,,,,,,77,,,,,,,,,,0.01,2,1.2888,0,1,1,1,1,Go with my mom and I to the bahamas on a 4 day cruise with carnival cruise line to see dolphins and water that was as minty green and translucent like an unused yet overly clean  swimming pool.,Soak in a hot bubble bath with lavender aromas while netflix is playing on my laptop nearby,0.02,0.01,8.8,0,,,,
,,6722ca2b1f3ebd2d544608c3,6685aa9113c938e83b4f1ea0,672c16f030faac29eec5f213,2024-11-06_19h26.23.687,WTP_SM_Choice,2022.2.1,MacIntel,61.34969325,,,,,,,,,,,,,,,,,,78,,,,,,,,,,0.01,2,0.9409,0,2,2,2,1,Journal my goals thoughts and future events,Watch Harry Potter movie marathons with my significant other on our comfy couch all day on the weekends from morning till night with homemade pasta and drinks on the coffee table,0.03,0.01,1.1,1,,,,
,,6722ca2b1f3ebd2d544608c3,6685aa9113c938e83b4f1ea0,672c16f030faac29eec5f213,2024-11-06_19h26.23.687,WTP_SM_Choice,2022.2.1,MacIntel,61.34969325,,,,,,,,,,,,,,,,,,79,,,,,,,,,,0.01,2,1.0868,0,3,3,3,1,Brew thai leaves to make my favorite drink on a calm and cozy morning,Go to a coffee shop to study with a friend and catch up on life for a few hours on a rainy afternoon,0.04,0.01,1.1,1,,,,
,,6722ca2b1f3ebd2d544608c3,6685aa9113c938e83b4f1ea0,672c16f030faac29eec5f213,2024-11-06_19h26.23.687,WTP_SM_Choice,2022.2.1,MacIntel,61.34969325,,,,,,,,,,,,,,,,,,80,,,,,,,,,,0.01,2,0.8735,0,4,4,4,1,Host a friends giving potluck dinner with friends to celebrate the joy of being together as friends,Read about new podcasters and credited books that talk about my career interests to be up to date on new ideologies and systems,0.05,0.01,4.4,0,,,,
,,6722ca2b1f3ebd2d544608c3,6685aa9113c938e83b4f1ea0,672c16f030faac29eec5f213,2024-11-06_19h26.23.687,WTP_SM_Choice,2022.2.1,MacIntel,61.34969325,,,,,,,NAN,,NAN,1.75,4.25,,0,79,79,79,1,80,Riley,Rej,Participant_Images/6722ca2b1f3ebd2d544608c3/6722ca2b1f3ebd2d544608c3_Images/6722ca2b1f3ebd2d544608c3_Image_17.jpeg,did not like,3.195382774,,,,,,,,,,,,,,,,,,,,,,
,,6722ca2b1f3ebd2d544608c3,6685aa9113c938e83b4f1ea0,672c16f030faac29eec5f213,2024-11-06_19h26.23.687,WTP_SM_Choice,2022.2.1,MacIntel,61.34969325,,,,,space,0.3699,NAN,,NAN,1.75,4.25,,0,80,80,80,1,81,Riley,Rej,Participant_Images/6722ca2b1f3ebd2d544608c3/6722ca2b1f3ebd2d544608c3_Images/6722ca2b1f3ebd2d544608c3_Image_22.jpeg,did not like,1.779333479,,,,,,,,,,,,,,,,,,,,,,
