endwelcomescreen_keys.keys,endwelcomescreen_keys.rt,participant,STUDY_ID,SESSION_ID,date,expName,psychopyVersion,OS,frameRate,endinstructionscreen_keys.keys,endinstructionscreen_keys.rt,endpartnermatch_keys.keys,endpartnermatch_keys.rt,sharenextphoto_key.keys,sharenextphoto_key.rt,salience_rating,key_resp.keys,stress_level,subtract_bonus,TOTAL_TASK_BONUS,stresslevel_keypress.keys,entiretaskloop.thisRepN,entiretaskloop.thisTrialN,entiretaskloop.thisN,entiretaskloop.thisIndex,entiretaskloop.ran,TrialNumber,Partner,Condition,Photos,Feedback,FeedbackWait,WTP_ins_keys1.keys,WTP_ins_keys1.rt,WTP_ins_keys2.keys,WTP_ins_keys2.rt,decision_price,responses.keys,responses.rt,WTPTaskLoop.thisRepN,WTPTaskLoop.thisTrialN,WTPTaskLoop.thisN,WTPTaskLoop.thisIndex,WTPTaskLoop.ran,right,left,leftmoney,rightmoney,WTP_ITI,social_left,Resume_keys.keys,Resume_keys.rt,end_screen_keys.keys,end_screen_keys.rt
,,661fee35973b5ff6fa3418ef,6685aa9113c938e83b4f1ea0,66b41c4dd3aee3fac9f5f1ad,2024-08-07_18h16.40.996,WTP_SM_Choice,2022.2.1,Win32,163.9344262,,,,,,,,,,,,,,,,,,87,,,,,,,,,,0.03,2,2.6303,0,1,1,1,1,Sing songs when I go to the bathroom,Play basketball with my friends in sunny day,0.02,0.03,4.4,1,,,,
,,661fee35973b5ff6fa3418ef,6685aa9113c938e83b4f1ea0,66b41c4dd3aee3fac9f5f1ad,2024-08-07_18h16.40.996,WTP_SM_Choice,2022.2.1,Win32,163.9344262,,,,,,,,,,,,,,,,,,88,,,,,,,,,,0.03,1,1.5804,0,2,2,2,1,Play with my dog with my family and play it for fun,Take care my home and clean up my home in sunny say,0.03,0.03,1.1,0,,,,
,,661fee35973b5ff6fa3418ef,6685aa9113c938e83b4f1ea0,66b41c4dd3aee3fac9f5f1ad,2024-08-07_18h16.40.996,WTP_SM_Choice,2022.2.1,Win32,163.9344262,,,,,,,,,,,,,,,,,,89,,,,,,,,,,0.04,1,2.1224,0,3,3,3,1,Watch movies with my family when I have time,Find someting fun in my back door,0.04,0.03,3.3,0,,,,
,,661fee35973b5ff6fa3418ef,6685aa9113c938e83b4f1ea0,66b41c4dd3aee3fac9f5f1ad,2024-08-07_18h16.40.996,WTP_SM_Choice,2022.2.1,Win32,163.9344262,,,,,,,,,,,,,,,,,,90,,,,,,,,,,0.05,1,2.7991,0,4,4,4,1,Go shopping in a sunny day,Play video games in my room,0.05,0.03,8.8,0,,,,
,,661fee35973b5ff6fa3418ef,6685aa9113c938e83b4f1ea0,66b41c4dd3aee3fac9f5f1ad,2024-08-07_18h16.40.996,WTP_SM_Choice,2022.2.1,Win32,163.9344262,,,,,,,NAN,,NAN,3.33,2.67,,0,89,89,89,1,90,Riley,Rej,Participant_Images/661fee35973b5ff6fa3418ef/661fee35973b5ff6fa3418ef_Images/661fee35973b5ff6fa3418ef_Image_11.jpeg,did not like,1.661473164,,,,,,,,,,,,,,,,,,,,,,
,,661fee35973b5ff6fa3418ef,6685aa9113c938e83b4f1ea0,66b41c4dd3aee3fac9f5f1ad,2024-08-07_18h16.40.996,WTP_SM_Choice,2022.2.1,Win32,163.9344262,,,,,space,8.5845,NAN,,NAN,3.33,2.67,,0,90,90,90,1,91,Riley,Rej,Participant_Images/661fee35973b5ff6fa3418ef/661fee35973b5ff6fa3418ef_Images/661fee35973b5ff6fa3418ef_Image_7.jpeg,did not like,3.613205605,,,,,,,,,,,,,,,,,,,,,,
,,661fee35973b5ff6fa3418ef,6685aa9113c938e83b4f1ea0,66b41c4dd3aee3fac9f5f1ad,2024-08-07_18h16.40.996,WTP_SM_Choice,2022.2.1,Win32,163.9344262,,,,,space,2.5574,NAN,,NAN,3.33,2.67,,0,91,91,91,1,92,Riley,Rej,Participant_Images/661fee35973b5ff6fa3418ef/661fee35973b5ff6fa3418ef_Images/661fee35973b5ff6fa3418ef_Image_20.jpeg,did not like,4.988446431,,,,,,,,,,,,,,,,,,,,,,
,,661fee35973b5ff6fa3418ef,6685aa9113c938e83b4f1ea0,66b41c4dd3aee3fac9f5f1ad,2024-08-07_18h16.40.996,WTP_SM_Choice,2022.2.1,Win32,163.9344262,,,,,space,2.048,NAN,,NAN,3.33,2.67,,0,92,92,92,1,93,Riley,Rej,Participant_Images/661fee35973b5ff6fa3418ef/661fee35973b5ff6fa3418ef_Images/661fee35973b5ff6fa3418ef_Image_23.jpeg,did not like,3.470791822,,,,,,,,,,,,,,,,,,,,,,
,,661fee35973b5ff6fa3418ef,6685aa9113c938e83b4f1ea0,66b41c4dd3aee3fac9f5f1ad,2024-08-07_18h16.40.996,WTP_SM_Choice,2022.2.1,Win32,163.9344262,,,,,space,0.7089,NAN,,NAN,3.33,2.67,,0,93,93,93,1,94,Riley,Rej,Participant_Images/661fee35973b5ff6fa3418ef/661fee35973b5ff6fa3418ef_Images/661fee35973b5ff6fa3418ef_Image_9.jpeg,did not like,3.820572462,,,,,,,,,,,,,,,,,,,,,,
,,661fee35973b5ff6fa3418ef,6685aa9113c938e83b4f1ea0,66b41c4dd3aee3fac9f5f1ad,2024-08-07_18h16.40.996,WTP_SM_Choice,2022.2.1,Win32,163.9344262,,,,,,,,,,,,,,,,,,91,,,,,,space,1.4743,space,1.5462,0.04,2,2.7749,0,0,0,0,1,Play music in my free time in my music room,Play video games with my friends,0.01,0.04,3.3,1,,,,
,,661fee35973b5ff6fa3418ef,6685aa9113c938e83b4f1ea0,66b41c4dd3aee3fac9f5f1ad,2024-08-07_18h16.40.996,WTP_SM_Choice,2022.2.1,Win32,163.9344262,,,,,,,,,,,,,,,,,,92,,,,,,,,,,0.04,2,2.6887,0,1,1,1,1,Sing songs when I go to the bathroom,Buy food in the weekend with my family,0.02,0.04,8.8,1,,,,
,,661fee35973b5ff6fa3418ef,6685aa9113c938e83b4f1ea0,66b41c4dd3aee3fac9f5f1ad,2024-08-07_18h16.40.996,WTP_SM_Choice,2022.2.1,Win32,163.9344262,,,,,,,,,,,,,,,,,,93,,,,,,,,,,0.04,2,1.0981,0,2,2,2,1,Go shopping in a sunny day,Cook for for myself in rainy day,0.03,0.04,1.1,0,,,,
,,661fee35973b5ff6fa3418ef,6685aa9113c938e83b4f1ea0,66b41c4dd3aee3fac9f5f1ad,2024-08-07_18h16.40.996,WTP_SM_Choice,2022.2.1,Win32,163.9344262,,,,,,,,,,,,,,,,,,94,,,,,,,,,,0.04,1,1.8633,0,3,3,3,1,Cook for for myself in rainy day,Watch movies with my family when I have time,0.04,0.04,4.4,1,,,,
,,661fee35973b5ff6fa3418ef,6685aa9113c938e83b4f1ea0,66b41c4dd3aee3fac9f5f1ad,2024-08-07_18h16.40.996,WTP_SM_Choice,2022.2.1,Win32,163.9344262,,,,,,,,,,,,,,,,,,95,,,,,,,,,,0.05,1,1.3809,0,4,4,4,1,Go shopping in a sunny day,Go out and take picture for me to post on Instagram,0.05,0.04,4.4,0,,,,
,,661fee35973b5ff6fa3418ef,6685aa9113c938e83b4f1ea0,66b41c4dd3aee3fac9f5f1ad,2024-08-07_18h16.40.996,WTP_SM_Choice,2022.2.1,Win32,163.9344262,,,,,,,NAN,,NAN,3.54,2.46,,0,94,94,94,1,95,Riley,Rej,Participant_Images/661fee35973b5ff6fa3418ef/661fee35973b5ff6fa3418ef_Images/661fee35973b5ff6fa3418ef_Image_17.jpeg,liked,2.455989137,,,,,,,,,,,,,,,,,,,,,,
,,661fee35973b5ff6fa3418ef,6685aa9113c938e83b4f1ea0,66b41c4dd3aee3fac9f5f1ad,2024-08-07_18h16.40.996,WTP_SM_Choice,2022.2.1,Win32,163.9344262,,,,,space,0.9399,NAN,,NAN,3.54,2.46,,0,95,95,95,1,96,Riley,Rej,Participant_Images/661fee35973b5ff6fa3418ef/661fee35973b5ff6fa3418ef_Images/661fee35973b5ff6fa3418ef_Image_12.jpeg,liked,3.79605092,,,,,,,,,,,,,,,,,,,,,,
,,661fee35973b5ff6fa3418ef,6685aa9113c938e83b4f1ea0,66b41c4dd3aee3fac9f5f1ad,2024-08-07_18h16.40.996,WTP_SM_Choice,2022.2.1,Win32,163.9344262,,,,,space,0.8246,NAN,,NAN,3.54,2.46,,0,96,96,96,1,97,Riley,Rej,Participant_Images/661fee35973b5ff6fa3418ef/661fee35973b5ff6fa3418ef_Images/661fee35973b5ff6fa3418ef_Image_5.jpeg,did not like,3.562416326,,,,,,,,,,,,,,,,,,,,,,
,,661fee35973b5ff6fa3418ef,6685aa9113c938e83b4f1ea0,66b41c4dd3aee3fac9f5f1ad,2024-08-07_18h16.40.996,WTP_SM_Choice,2022.2.1,Win32,163.9344262,,,,,space,3.6476,NAN,,NAN,3.54,2.46,,0,97,97,97,1,98,Riley,Rej,Participant_Images/661fee35973b5ff6fa3418ef/661fee35973b5ff6fa3418ef_Images/661fee35973b5ff6fa3418ef_Image_10.jpeg,did not like,2.843822497,,,,,,,,,,,,,,,,,,,,,,
,,661fee35973b5ff6fa3418ef,6685aa9113c938e83b4f1ea0,66b41c4dd3aee3fac9f5f1ad,2024-08-07_18h16.40.996,WTP_SM_Choice,2022.2.1,Win32,163.9344262,,,,,space,0.2919,NAN,,NAN,3.54,2.46,,0,98,98,98,1,99,Riley,Rej,Participant_Images/661fee35973b5ff6fa3418ef/661fee35973b5ff6fa3418ef_Images/661fee35973b5ff6fa3418ef_Image_8.jpeg,did not like,3.546495948,,,,,,,,,,,,,,,,,,,,,,
,,661fee35973b5ff6fa3418ef,6685aa9113c938e83b4f1ea0,66b41c4dd3aee3fac9f5f1ad,2024-08-07_18h16.40.996,WTP_SM_Choice,2022.2.1,Win32,163.9344262,,,,,,,,,,,,,,,,,,96,,,,,,space,0.912,space,0.4974,0.05,2,1.8242,0,0,0,0,1,Find someting fun in my back door,Buy food in the weekend with my family,0.01,0.05,3.3,1,,,,
,,661fee35973b5ff6fa3418ef,6685aa9113c938e83b4f1ea0,66b41c4dd3aee3fac9f5f1ad,2024-08-07_18h16.40.996,WTP_SM_Choice,2022.2.1,Win32,163.9344262,,,,,,,,,,,,,,,,,,97,,,,,,,,,,0.05,2,1.4572,0,1,1,1,1,Sing songs when I go to the bathroom,Play video games with my friends,0.02,0.05,1.1,1,,,,
,,661fee35973b5ff6fa3418ef,6685aa9113c938e83b4f1ea0,66b41c4dd3aee3fac9f5f1ad,2024-08-07_18h16.40.996,WTP_SM_Choice,2022.2.1,Win32,163.9344262,,,,,,,,,,,,,,,,,,98,,,,,,,,,,0.05,2,1.5273,0,2,2,2,1,Play basketball with my friends in sunny day,Find someting fun in my back door,0.03,0.05,1.1,0,,,,
,,661fee35973b5ff6fa3418ef,6685aa9113c938e83b4f1ea0,66b41c4dd3aee3fac9f5f1ad,2024-08-07_18h16.40.996,WTP_SM_Choice,2022.2.1,Win32,163.9344262,,,,,,,,,,,,,,,,,,99,,,,,,,,,,0.05,2,1.9787,0,3,3,3,1,Call with my friends and talks for fun things,Play with my dog for the ball games,0.04,0.05,3.3,0,,,,
,,661fee35973b5ff6fa3418ef,6685aa9113c938e83b4f1ea0,66b41c4dd3aee3fac9f5f1ad,2024-08-07_18h16.40.996,WTP_SM_Choice,2022.2.1,Win32,163.9344262,,,,,,,,,,,,,,,,,,100,,,,,,,,,,0.05,1,1.3105,0,4,4,4,1,Play with my dog for the ball games,Watch movies with my family when I have time,0.05,0.05,4.4,1,,,,
,,661fee35973b5ff6fa3418ef,6685aa9113c938e83b4f1ea0,66b41c4dd3aee3fac9f5f1ad,2024-08-07_18h16.40.996,WTP_SM_Choice,2022.2.1,Win32,163.9344262,,,,,,,5,,8,3.79,2.21,,0,99,99,99,1,100,Riley,Rej,Participant_Images/661fee35973b5ff6fa3418ef/661fee35973b5ff6fa3418ef_Images/661fee35973b5ff6fa3418ef_Image_19.jpeg,did not like,1.672012706,,,,,,,,,,,,,,,,,,,space,1.091,,
,,661fee35973b5ff6fa3418ef,6685aa9113c938e83b4f1ea0,66b41c4dd3aee3fac9f5f1ad,2024-08-07_18h16.40.996,WTP_SM_Choice,2022.2.1,Win32,163.9344262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,6.0226
