endwelcomescreen_keys.keys,endwelcomescreen_keys.rt,participant,STUDY_ID,SESSION_ID,date,expName,psychopyVersion,OS,frameRate,endinstructionscreen_keys.keys,endinstructionscreen_keys.rt,endpartnermatch_keys.keys,endpartnermatch_keys.rt,sharenextphoto_key.keys,sharenextphoto_key.rt,salience_rating,key_resp.keys,stress_level,subtract_bonus,TOTAL_TASK_BONUS,stresslevel_keypress.keys,entiretaskloop.thisRepN,entiretaskloop.thisTrialN,entiretaskloop.thisN,entiretaskloop.thisIndex,entiretaskloop.ran,TrialNumber,Partner,Condition,Photos,Feedback,FeedbackWait,WTP_ins_keys1.keys,WTP_ins_keys1.rt,WTP_ins_keys2.keys,WTP_ins_keys2.rt,decision_price,responses.keys,responses.rt,WTPTaskLoop.thisRepN,WTPTaskLoop.thisTrialN,WTPTaskLoop.thisN,WTPTaskLoop.thisIndex,WTPTaskLoop.ran,right,left,leftmoney,rightmoney,WTP_ITI,social_left,Resume_keys.keys,Resume_keys.rt,end_screen_keys.keys,end_screen_keys.rt
,,62865af5a1e349260f58cdf7,6685aa9113c938e83b4f1ea0,6700427b9ba5a0f5593693c1,2024-10-04_14h32.05.270,WTP_SM_Choice,2022.2.1,MacIntel,58.82352941,,,,,space,1.3052,NAN,,NAN,0.59,5.41,,0,27,27,27,1,28,Charlie,Acc,Participant_Images/62865af5a1e349260f58cdf7/62865af5a1e349260f58cdf7_Images/62865af5a1e349260f58cdf7_Image_24.jpeg,liked,5.246980764,,,,,,,,,,,,,,,,,,,,,,
,,62865af5a1e349260f58cdf7,6685aa9113c938e83b4f1ea0,6700427b9ba5a0f5593693c1,2024-10-04_14h32.05.270,WTP_SM_Choice,2022.2.1,MacIntel,58.82352941,,,,,space,1.2577,NAN,,NAN,0.59,5.41,,0,28,28,28,1,29,Charlie,Acc,Participant_Images/62865af5a1e349260f58cdf7/62865af5a1e349260f58cdf7_Images/62865af5a1e349260f58cdf7_Image_8.jpeg,did not like,3.30081769,,,,,,,,,,,,,,,,,,,,,,
,,62865af5a1e349260f58cdf7,6685aa9113c938e83b4f1ea0,6700427b9ba5a0f5593693c1,2024-10-04_14h32.05.270,WTP_SM_Choice,2022.2.1,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,26,,,,,,space,2.991,space,0.6162,0.01,2,2.5155,0,0,0,0,1,Take spontaneous trips with my brother,Cook a nice meal and eating on the patio on a sunny day,0.01,0.01,4.4,0,,,,
,,62865af5a1e349260f58cdf7,6685aa9113c938e83b4f1ea0,6700427b9ba5a0f5593693c1,2024-10-04_14h32.05.270,WTP_SM_Choice,2022.2.1,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,27,,,,,,,,,,0.02,1,2.2767,0,1,1,1,1,Facetime calls with my best friend late at night,Scroll through tik tok when I'm supposed to be asleep,0.02,0.01,3.3,0,,,,
,,62865af5a1e349260f58cdf7,6685aa9113c938e83b4f1ea0,6700427b9ba5a0f5593693c1,2024-10-04_14h32.05.270,WTP_SM_Choice,2022.2.1,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,28,,,,,,,,,,0.01,2,1.6597,0,2,2,2,1,Go to a new coffee shop and reading a book,Go out and trying a new vegetarian restaurant with friends,0.03,0.01,3.3,1,,,,
,,62865af5a1e349260f58cdf7,6685aa9113c938e83b4f1ea0,6700427b9ba5a0f5593693c1,2024-10-04_14h32.05.270,WTP_SM_Choice,2022.2.1,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,29,,,,,,,,,,0.01,2,3.6751,0,3,3,3,1,Study at the library,Take long showers when I need a mental pick me up,0.04,0.01,4.4,0,,,,
,,62865af5a1e349260f58cdf7,6685aa9113c938e83b4f1ea0,6700427b9ba5a0f5593693c1,2024-10-04_14h32.05.270,WTP_SM_Choice,2022.2.1,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,30,,,,,,,,,,0.05,1,2.7215,0,4,4,4,1,Teach myself graphic design and learning new techniques in my free time,Take spontaneous trips with my brother,0.05,0.01,8.8,1,,,,
,,62865af5a1e349260f58cdf7,6685aa9113c938e83b4f1ea0,6700427b9ba5a0f5593693c1,2024-10-04_14h32.05.270,WTP_SM_Choice,2022.2.1,MacIntel,58.82352941,,,,,,,NAN,,NAN,0.69,5.31,,0,29,29,29,1,30,Charlie,Acc,Participant_Images/62865af5a1e349260f58cdf7/62865af5a1e349260f58cdf7_Images/62865af5a1e349260f58cdf7_Image_13.jpeg,liked,1.661473164,,,,,,,,,,,,,,,,,,,,,,
,,62865af5a1e349260f58cdf7,6685aa9113c938e83b4f1ea0,6700427b9ba5a0f5593693c1,2024-10-04_14h32.05.270,WTP_SM_Choice,2022.2.1,MacIntel,58.82352941,,,,,space,1.611,NAN,,NAN,0.69,5.31,,0,30,30,30,1,31,Charlie,Acc,Participant_Images/62865af5a1e349260f58cdf7/62865af5a1e349260f58cdf7_Images/62865af5a1e349260f58cdf7_Image_2.jpeg,liked,3.613205605,,,,,,,,,,,,,,,,,,,,,,
,,62865af5a1e349260f58cdf7,6685aa9113c938e83b4f1ea0,6700427b9ba5a0f5593693c1,2024-10-04_14h32.05.270,WTP_SM_Choice,2022.2.1,MacIntel,58.82352941,,,,,space,1.9056,NAN,,NAN,0.69,5.31,,0,31,31,31,1,32,Charlie,Acc,Participant_Images/62865af5a1e349260f58cdf7/62865af5a1e349260f58cdf7_Images/62865af5a1e349260f58cdf7_Image_9.jpeg,liked,4.988446431,,,,,,,,,,,,,,,,,,,,,,
,,62865af5a1e349260f58cdf7,6685aa9113c938e83b4f1ea0,6700427b9ba5a0f5593693c1,2024-10-04_14h32.05.270,WTP_SM_Choice,2022.2.1,MacIntel,58.82352941,,,,,space,3.2382,NAN,,NAN,0.69,5.31,,0,32,32,32,1,33,Charlie,Acc,Participant_Images/62865af5a1e349260f58cdf7/62865af5a1e349260f58cdf7_Images/62865af5a1e349260f58cdf7_Image_17.jpeg,did not like,3.470791822,,,,,,,,,,,,,,,,,,,,,,
,,62865af5a1e349260f58cdf7,6685aa9113c938e83b4f1ea0,6700427b9ba5a0f5593693c1,2024-10-04_14h32.05.270,WTP_SM_Choice,2022.2.1,MacIntel,58.82352941,,,,,space,1.1039,NAN,,NAN,0.69,5.31,,0,33,33,33,1,34,Charlie,Acc,Participant_Images/62865af5a1e349260f58cdf7/62865af5a1e349260f58cdf7_Images/62865af5a1e349260f58cdf7_Image_14.jpeg,liked,3.820572462,,,,,,,,,,,,,,,,,,,,,,
,,62865af5a1e349260f58cdf7,6685aa9113c938e83b4f1ea0,6700427b9ba5a0f5593693c1,2024-10-04_14h32.05.270,WTP_SM_Choice,2022.2.1,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,31,,,,,,space,1.1823,space,1.0874,0.01,1,1.9184,0,0,0,0,1,Watch sports with my family,Scroll through tik tok when I'm supposed to be asleep,0.01,0.02,8.8,0,,,,
,,62865af5a1e349260f58cdf7,6685aa9113c938e83b4f1ea0,6700427b9ba5a0f5593693c1,2024-10-04_14h32.05.270,WTP_SM_Choice,2022.2.1,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,32,,,,,,,,,,0.02,1,1.7575,0,1,1,1,1,Study at the library,Scroll through tik tok when I'm supposed to be asleep,0.02,0.02,1.1,0,,,,
,,62865af5a1e349260f58cdf7,6685aa9113c938e83b4f1ea0,6700427b9ba5a0f5593693c1,2024-10-04_14h32.05.270,WTP_SM_Choice,2022.2.1,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,33,,,,,,,,,,0.02,2,4.8812,0,2,2,2,1,Watch old episodes of law and order at night,Sing with my family,0.03,0.02,4.4,1,,,,
,,62865af5a1e349260f58cdf7,6685aa9113c938e83b4f1ea0,6700427b9ba5a0f5593693c1,2024-10-04_14h32.05.270,WTP_SM_Choice,2022.2.1,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,34,,,,,,,,,,0.04,1,4.4125,0,3,3,3,1,Teach myself graphic design and learning new techniques in my free time,Sing with my family,0.04,0.02,3.3,1,,,,
,,62865af5a1e349260f58cdf7,6685aa9113c938e83b4f1ea0,6700427b9ba5a0f5593693c1,2024-10-04_14h32.05.270,WTP_SM_Choice,2022.2.1,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,35,,,,,,,,,,0.02,2,3.9214,0,4,4,4,1,Talk to my grandmother,Scroll through tik tok when I'm supposed to be asleep,0.05,0.02,1.1,0,,,,
,,62865af5a1e349260f58cdf7,6685aa9113c938e83b4f1ea0,6700427b9ba5a0f5593693c1,2024-10-04_14h32.05.270,WTP_SM_Choice,2022.2.1,MacIntel,58.82352941,,,,,,,NAN,,NAN,0.8,5.2,,0,34,34,34,1,35,Charlie,Acc,Participant_Images/62865af5a1e349260f58cdf7/62865af5a1e349260f58cdf7_Images/62865af5a1e349260f58cdf7_Image_12.jpeg,liked,2.455989137,,,,,,,,,,,,,,,,,,,,,,
,,62865af5a1e349260f58cdf7,6685aa9113c938e83b4f1ea0,6700427b9ba5a0f5593693c1,2024-10-04_14h32.05.270,WTP_SM_Choice,2022.2.1,MacIntel,58.82352941,,,,,space,14.9271,NAN,,NAN,0.8,5.2,,0,35,35,35,1,36,Charlie,Acc,Participant_Images/62865af5a1e349260f58cdf7/62865af5a1e349260f58cdf7_Images/62865af5a1e349260f58cdf7_Image_5.jpeg,liked,3.79605092,,,,,,,,,,,,,,,,,,,,,,
,,62865af5a1e349260f58cdf7,6685aa9113c938e83b4f1ea0,6700427b9ba5a0f5593693c1,2024-10-04_14h32.05.270,WTP_SM_Choice,2022.2.1,MacIntel,58.82352941,,,,,space,3.8374,NAN,,NAN,0.8,5.2,,0,36,36,36,1,37,Charlie,Acc,Participant_Images/62865af5a1e349260f58cdf7/62865af5a1e349260f58cdf7_Images/62865af5a1e349260f58cdf7_Image_6.jpeg,liked,3.562416326,,,,,,,,,,,,,,,,,,,,,,
,,62865af5a1e349260f58cdf7,6685aa9113c938e83b4f1ea0,6700427b9ba5a0f5593693c1,2024-10-04_14h32.05.270,WTP_SM_Choice,2022.2.1,MacIntel,58.82352941,,,,,space,1.136,NAN,,NAN,0.8,5.2,,0,37,37,37,1,38,Charlie,Acc,Participant_Images/62865af5a1e349260f58cdf7/62865af5a1e349260f58cdf7_Images/62865af5a1e349260f58cdf7_Image_23.jpeg,liked,2.843822497,,,,,,,,,,,,,,,,,,,,,,
,,62865af5a1e349260f58cdf7,6685aa9113c938e83b4f1ea0,6700427b9ba5a0f5593693c1,2024-10-04_14h32.05.270,WTP_SM_Choice,2022.2.1,MacIntel,58.82352941,,,,,space,0.5514,NAN,,NAN,0.8,5.2,,0,38,38,38,1,39,Charlie,Acc,Participant_Images/62865af5a1e349260f58cdf7/62865af5a1e349260f58cdf7_Images/62865af5a1e349260f58cdf7_Image_7.jpeg,did not like,3.546495948,,,,,,,,,,,,,,,,,,,,,,
,,62865af5a1e349260f58cdf7,6685aa9113c938e83b4f1ea0,6700427b9ba5a0f5593693c1,2024-10-04_14h32.05.270,WTP_SM_Choice,2022.2.1,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,36,,,,,,space,0.8183,space,0.4379,0.01,1,1.6343,0,0,0,0,1,Read a book on my couch on a rainy day,Facetime calls with my best friend late at night,0.01,0.03,3.3,1,,,,
,,62865af5a1e349260f58cdf7,6685aa9113c938e83b4f1ea0,6700427b9ba5a0f5593693c1,2024-10-04_14h32.05.270,WTP_SM_Choice,2022.2.1,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,37,,,,,,,,,,0.02,1,1.8051,0,1,1,1,1,Watch sports and learning old sports lore,Go to a new coffee shop and chitchatting about everything,0.02,0.03,1.1,1,,,,
,,62865af5a1e349260f58cdf7,6685aa9113c938e83b4f1ea0,6700427b9ba5a0f5593693c1,2024-10-04_14h32.05.270,WTP_SM_Choice,2022.2.1,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,38,,,,,,,,,,0.03,1,1.5545,0,2,2,2,1,Cook a nice meal and eating on the patio on a sunny day,Go to my temple every week,0.03,0.03,1.1,1,,,,
,,62865af5a1e349260f58cdf7,6685aa9113c938e83b4f1ea0,6700427b9ba5a0f5593693c1,2024-10-04_14h32.05.270,WTP_SM_Choice,2022.2.1,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,39,,,,,,,,,,0.03,2,1.8203,0,3,3,3,1,Go to a new coffee shop and reading a book,Facetime calls with my best friend late at night,0.04,0.03,3.3,1,,,,
,,62865af5a1e349260f58cdf7,6685aa9113c938e83b4f1ea0,6700427b9ba5a0f5593693c1,2024-10-04_14h32.05.270,WTP_SM_Choice,2022.2.1,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,40,,,,,,,,,,0.03,2,2.0061,0,4,4,4,1,Go on road trips with friends,Take long showers when I need a mental pick me up,0.05,0.03,4.4,0,,,,
,,62865af5a1e349260f58cdf7,6685aa9113c938e83b4f1ea0,6700427b9ba5a0f5593693c1,2024-10-04_14h32.05.270,WTP_SM_Choice,2022.2.1,MacIntel,58.82352941,,,,,,,NAN,,NAN,0.92,5.08,,0,39,39,39,1,40,Charlie,Acc,Participant_Images/62865af5a1e349260f58cdf7/62865af5a1e349260f58cdf7_Images/62865af5a1e349260f58cdf7_Image_19.jpeg,did not like,1.672012706,,,,,,,,,,,,,,,,,,,,,,
,,62865af5a1e349260f58cdf7,6685aa9113c938e83b4f1ea0,6700427b9ba5a0f5593693c1,2024-10-04_14h32.05.270,WTP_SM_Choice,2022.2.1,MacIntel,58.82352941,,,,,space,1.5034,NAN,,NAN,0.92,5.08,,0,40,40,40,1,41,Charlie,Acc,Participant_Images/62865af5a1e349260f58cdf7/62865af5a1e349260f58cdf7_Images/62865af5a1e349260f58cdf7_Image_25.jpeg,liked,4.942172136,,,,,,,,,,,,,,,,,,,,,,
,,62865af5a1e349260f58cdf7,6685aa9113c938e83b4f1ea0,6700427b9ba5a0f5593693c1,2024-10-04_14h32.05.270,WTP_SM_Choice,2022.2.1,MacIntel,58.82352941,,,,,space,0.9192,NAN,,NAN,0.92,5.08,,0,41,41,41,1,42,Charlie,Acc,Participant_Images/62865af5a1e349260f58cdf7/62865af5a1e349260f58cdf7_Images/62865af5a1e349260f58cdf7_Image_11.jpeg,did not like,2.50187214,,,,,,,,,,,,,,,,,,,,,,
,,62865af5a1e349260f58cdf7,6685aa9113c938e83b4f1ea0,6700427b9ba5a0f5593693c1,2024-10-04_14h32.05.270,WTP_SM_Choice,2022.2.1,MacIntel,58.82352941,,,,,space,6.6081,NAN,,NAN,0.92,5.08,,0,42,42,42,1,43,Charlie,Acc,Participant_Images/62865af5a1e349260f58cdf7/62865af5a1e349260f58cdf7_Images/62865af5a1e349260f58cdf7_Image_15.jpeg,liked,2.071164779,,,,,,,,,,,,,,,,,,,,,,
,,62865af5a1e349260f58cdf7,6685aa9113c938e83b4f1ea0,6700427b9ba5a0f5593693c1,2024-10-04_14h32.05.270,WTP_SM_Choice,2022.2.1,MacIntel,58.82352941,,,,,space,0.7701,NAN,,NAN,0.92,5.08,,0,43,43,43,1,44,Charlie,Acc,Participant_Images/62865af5a1e349260f58cdf7/62865af5a1e349260f58cdf7_Images/62865af5a1e349260f58cdf7_Image_18.jpeg,liked,5.336503566,,,,,,,,,,,,,,,,,,,,,,
,,62865af5a1e349260f58cdf7,6685aa9113c938e83b4f1ea0,6700427b9ba5a0f5593693c1,2024-10-04_14h32.05.270,WTP_SM_Choice,2022.2.1,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,41,,,,,,space,0.6337,space,0.3712,0.04,2,1.7918,0,0,0,0,1,Cook a nice meal and eating on the patio on a sunny day,Study at the library,0.01,0.04,1.1,1,,,,
,,62865af5a1e349260f58cdf7,6685aa9113c938e83b4f1ea0,6700427b9ba5a0f5593693c1,2024-10-04_14h32.05.270,WTP_SM_Choice,2022.2.1,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,42,,,,,,,,,,0.02,1,1.8438,0,1,1,1,1,Read a book on my couch on a rainy day,Watch sports with my family,0.02,0.04,3.3,1,,,,
,,62865af5a1e349260f58cdf7,6685aa9113c938e83b4f1ea0,6700427b9ba5a0f5593693c1,2024-10-04_14h32.05.270,WTP_SM_Choice,2022.2.1,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,43,,,,,,,,,,0.03,1,1.6038,0,2,2,2,1,Go on road trips with friends,Cook a nice meal and eating on the patio on a sunny day,0.03,0.04,1.1,0,,,,
,,62865af5a1e349260f58cdf7,6685aa9113c938e83b4f1ea0,6700427b9ba5a0f5593693c1,2024-10-04_14h32.05.270,WTP_SM_Choice,2022.2.1,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,44,,,,,,,,,,0.04,1,2.345,0,3,3,3,1,Go to the gym and exercising for a bit,Go to a new coffee shop and chitchatting about everything,0.04,0.04,1.1,1,,,,
,,62865af5a1e349260f58cdf7,6685aa9113c938e83b4f1ea0,6700427b9ba5a0f5593693c1,2024-10-04_14h32.05.270,WTP_SM_Choice,2022.2.1,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,45,,,,,,,,,,0.04,2,2.4402,0,4,4,4,1,Peruse google maps and exploring random places via street view,Study at the library,0.05,0.04,4.4,1,,,,
,,62865af5a1e349260f58cdf7,6685aa9113c938e83b4f1ea0,6700427b9ba5a0f5593693c1,2024-10-04_14h32.05.270,WTP_SM_Choice,2022.2.1,MacIntel,58.82352941,,,,,,,NAN,,NAN,1.09,4.91,,0,44,44,44,1,45,Charlie,Acc,Participant_Images/62865af5a1e349260f58cdf7/62865af5a1e349260f58cdf7_Images/62865af5a1e349260f58cdf7_Image_16.jpeg,liked,2.642157193,,,,,,,,,,,,,,,,,,,,,,
,,62865af5a1e349260f58cdf7,6685aa9113c938e83b4f1ea0,6700427b9ba5a0f5593693c1,2024-10-04_14h32.05.270,WTP_SM_Choice,2022.2.1,MacIntel,58.82352941,,,,,space,9.957,NAN,,NAN,1.09,4.91,,0,45,45,45,1,46,Charlie,Acc,Participant_Images/62865af5a1e349260f58cdf7/62865af5a1e349260f58cdf7_Images/62865af5a1e349260f58cdf7_Image_4.jpeg,did not like,4.456234322,,,,,,,,,,,,,,,,,,,,,,
,,62865af5a1e349260f58cdf7,6685aa9113c938e83b4f1ea0,6700427b9ba5a0f5593693c1,2024-10-04_14h32.05.270,WTP_SM_Choice,2022.2.1,MacIntel,58.82352941,,,,,space,1.2087,NAN,,NAN,1.09,4.91,,0,46,46,46,1,47,Charlie,Acc,Participant_Images/62865af5a1e349260f58cdf7/62865af5a1e349260f58cdf7_Images/62865af5a1e349260f58cdf7_Image_20.jpeg,liked,4.438512181,,,,,,,,,,,,,,,,,,,,,,
,,62865af5a1e349260f58cdf7,6685aa9113c938e83b4f1ea0,6700427b9ba5a0f5593693c1,2024-10-04_14h32.05.270,WTP_SM_Choice,2022.2.1,MacIntel,58.82352941,,,,,space,5.1893,NAN,,NAN,1.09,4.91,,0,47,47,47,1,48,Charlie,Acc,Participant_Images/62865af5a1e349260f58cdf7/62865af5a1e349260f58cdf7_Images/62865af5a1e349260f58cdf7_Image_21.jpeg,liked,2.682944783,,,,,,,,,,,,,,,,,,,,,,
,,62865af5a1e349260f58cdf7,6685aa9113c938e83b4f1ea0,6700427b9ba5a0f5593693c1,2024-10-04_14h32.05.270,WTP_SM_Choice,2022.2.1,MacIntel,58.82352941,,,,,space,1.8861,NAN,,NAN,1.09,4.91,,0,48,48,48,1,49,Charlie,Acc,Participant_Images/62865af5a1e349260f58cdf7/62865af5a1e349260f58cdf7_Images/62865af5a1e349260f58cdf7_Image_22.jpeg,liked,4.51984296,,,,,,,,,,,,,,,,,,,,,,
,,62865af5a1e349260f58cdf7,6685aa9113c938e83b4f1ea0,6700427b9ba5a0f5593693c1,2024-10-04_14h32.05.270,WTP_SM_Choice,2022.2.1,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,46,,,,,,space,0.5867,space,0.3848,0.01,1,1.2547,0,0,0,0,1,Study at the library,Watch sports and learning old sports lore,0.01,0.05,8.8,0,,,,
,,62865af5a1e349260f58cdf7,6685aa9113c938e83b4f1ea0,6700427b9ba5a0f5593693c1,2024-10-04_14h32.05.270,WTP_SM_Choice,2022.2.1,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,47,,,,,,,,,,0.02,1,1.5306,0,1,1,1,1,Go to my temple every week,Watch old episodes of law and order at night,0.02,0.05,1.1,0,,,,
,,62865af5a1e349260f58cdf7,6685aa9113c938e83b4f1ea0,6700427b9ba5a0f5593693c1,2024-10-04_14h32.05.270,WTP_SM_Choice,2022.2.1,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,48,,,,,,,,,,0.03,1,2.0101,0,2,2,2,1,Watch sports with my family,Cook a nice meal and eating on the patio on a sunny day,0.03,0.05,4.4,0,,,,
,,62865af5a1e349260f58cdf7,6685aa9113c938e83b4f1ea0,6700427b9ba5a0f5593693c1,2024-10-04_14h32.05.270,WTP_SM_Choice,2022.2.1,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,49,,,,,,,,,,0.04,1,2.2591,0,3,3,3,1,Sing with my family,Scroll through tik tok when I'm supposed to be asleep,0.04,0.05,3.3,0,,,,
,,62865af5a1e349260f58cdf7,6685aa9113c938e83b4f1ea0,6700427b9ba5a0f5593693c1,2024-10-04_14h32.05.270,WTP_SM_Choice,2022.2.1,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,50,,,,,,,,,,0.05,1,4.7077,0,4,4,4,1,Sing with my family,Peruse google maps and exploring random places via street view,0.05,0.05,1.1,0,,,,
,,62865af5a1e349260f58cdf7,6685aa9113c938e83b4f1ea0,6700427b9ba5a0f5593693c1,2024-10-04_14h32.05.270,WTP_SM_Choice,2022.2.1,MacIntel,58.82352941,,,,,,,4,,3,1.24,4.76,,0,49,49,49,1,50,Charlie,Acc,Participant_Images/62865af5a1e349260f58cdf7/62865af5a1e349260f58cdf7_Images/62865af5a1e349260f58cdf7_Image_3.jpeg,liked,3.195382774,,,,,,,,,,,,,,,,,,,space,2.6935,,
,,62865af5a1e349260f58cdf7,6685aa9113c938e83b4f1ea0,6700427b9ba5a0f5593693c1,2024-10-04_14h32.05.270,WTP_SM_Choice,2022.2.1,MacIntel,58.82352941,,,space,1.2465,space,6.9629,NAN,,NAN,1.24,4.76,,0,50,50,50,1,51,Alex,Rej,Participant_Images/62865af5a1e349260f58cdf7/62865af5a1e349260f58cdf7_Images/62865af5a1e349260f58cdf7_Image_19.jpeg,did not like,1.779333479,,,,,,,,,,,,,,,,,,,,,,
,,62865af5a1e349260f58cdf7,6685aa9113c938e83b4f1ea0,6700427b9ba5a0f5593693c1,2024-10-04_14h32.05.270,WTP_SM_Choice,2022.2.1,MacIntel,58.82352941,,,,,space,2.1965,NAN,,NAN,1.24,4.76,,0,51,51,51,1,52,Alex,Rej,Participant_Images/62865af5a1e349260f58cdf7/62865af5a1e349260f58cdf7_Images/62865af5a1e349260f58cdf7_Image_25.jpeg,liked,4.312468682,,,,,,,,,,,,,,,,,,,,,,
,,62865af5a1e349260f58cdf7,6685aa9113c938e83b4f1ea0,6700427b9ba5a0f5593693c1,2024-10-04_14h32.05.270,WTP_SM_Choice,2022.2.1,MacIntel,58.82352941,,,,,space,1.3584,NAN,,NAN,1.24,4.76,,0,52,52,52,1,53,Alex,Rej,Participant_Images/62865af5a1e349260f58cdf7/62865af5a1e349260f58cdf7_Images/62865af5a1e349260f58cdf7_Image_17.jpeg,did not like,4.940433059,,,,,,,,,,,,,,,,,,,,,,
,,62865af5a1e349260f58cdf7,6685aa9113c938e83b4f1ea0,6700427b9ba5a0f5593693c1,2024-10-04_14h32.05.270,WTP_SM_Choice,2022.2.1,MacIntel,58.82352941,,,,,space,3.711,NAN,,NAN,1.24,4.76,,0,53,53,53,1,54,Alex,Rej,Participant_Images/62865af5a1e349260f58cdf7/62865af5a1e349260f58cdf7_Images/62865af5a1e349260f58cdf7_Image_13.jpeg,did not like,2.7105123,,,,,,,,,,,,,,,,,,,,,,
,,62865af5a1e349260f58cdf7,6685aa9113c938e83b4f1ea0,6700427b9ba5a0f5593693c1,2024-10-04_14h32.05.270,WTP_SM_Choice,2022.2.1,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,51,,,,,,space,1.0041,space,0.3832,0.01,2,1.4188,0,0,0,0,1,Take spontaneous trips with my brother,Go to the gym and exercising for a bit,0.01,0.01,1.1,0,,,,
,,62865af5a1e349260f58cdf7,6685aa9113c938e83b4f1ea0,6700427b9ba5a0f5593693c1,2024-10-04_14h32.05.270,WTP_SM_Choice,2022.2.1,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,52,,,,,,,,,,0.01,2,3.5578,0,1,1,1,1,Take spontaneous trips with my brother,Take long showers when I need a mental pick me up,0.02,0.01,3.3,0,,,,
,,62865af5a1e349260f58cdf7,6685aa9113c938e83b4f1ea0,6700427b9ba5a0f5593693c1,2024-10-04_14h32.05.270,WTP_SM_Choice,2022.2.1,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,53,,,,,,,,,,0.01,2,2.5283,0,2,2,2,1,Peruse google maps and exploring random places via street view,Go to my temple every week,0.03,0.01,1.1,1,,,,
,,62865af5a1e349260f58cdf7,6685aa9113c938e83b4f1ea0,6700427b9ba5a0f5593693c1,2024-10-04_14h32.05.270,WTP_SM_Choice,2022.2.1,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,54,,,,,,,,,,0.01,2,5.1789,0,3,3,3,1,Go out and trying a new vegetarian restaurant with friends,Go to the gym and exercising for a bit,0.04,0.01,4.4,0,,,,
,,62865af5a1e349260f58cdf7,6685aa9113c938e83b4f1ea0,6700427b9ba5a0f5593693c1,2024-10-04_14h32.05.270,WTP_SM_Choice,2022.2.1,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,55,,,,,,,,,,0.01,2,2.0212,0,4,4,4,1,Facetime calls with my best friend late at night,Teach myself graphic design and learning new techniques in my free time,0.05,0.01,1.1,0,,,,
,,62865af5a1e349260f58cdf7,6685aa9113c938e83b4f1ea0,6700427b9ba5a0f5593693c1,2024-10-04_14h32.05.270,WTP_SM_Choice,2022.2.1,MacIntel,58.82352941,,,,,,,NAN,,NAN,1.29,4.71,,0,54,54,54,1,55,Alex,Rej,Participant_Images/62865af5a1e349260f58cdf7/62865af5a1e349260f58cdf7_Images/62865af5a1e349260f58cdf7_Image_23.jpeg,did not like,3.602308302,,,,,,,,,,,,,,,,,,,,,,
,,62865af5a1e349260f58cdf7,6685aa9113c938e83b4f1ea0,6700427b9ba5a0f5593693c1,2024-10-04_14h32.05.270,WTP_SM_Choice,2022.2.1,MacIntel,58.82352941,,,,,space,2.4863,NAN,,NAN,1.29,4.71,,0,55,55,55,1,56,Alex,Rej,Participant_Images/62865af5a1e349260f58cdf7/62865af5a1e349260f58cdf7_Images/62865af5a1e349260f58cdf7_Image_3.jpeg,did not like,4.106391878,,,,,,,,,,,,,,,,,,,,,,
,,62865af5a1e349260f58cdf7,6685aa9113c938e83b4f1ea0,6700427b9ba5a0f5593693c1,2024-10-04_14h32.05.270,WTP_SM_Choice,2022.2.1,MacIntel,58.82352941,,,,,space,3.705,NAN,,NAN,1.29,4.71,,0,56,56,56,1,57,Alex,Rej,Participant_Images/62865af5a1e349260f58cdf7/62865af5a1e349260f58cdf7_Images/62865af5a1e349260f58cdf7_Image_8.jpeg,liked,3.799433026,,,,,,,,,,,,,,,,,,,,,,
