endwelcomescreen_keys.keys,endwelcomescreen_keys.rt,participant,STUDY_ID,SESSION_ID,date,expName,psychopyVersion,OS,frameRate,endinstructionscreen_keys.keys,endinstructionscreen_keys.rt,endpartnermatch_keys.keys,endpartnermatch_keys.rt,sharenextphoto_key.keys,sharenextphoto_key.rt,salience_rating,key_resp.keys,stress_level,subtract_bonus,TOTAL_TASK_BONUS,stresslevel_keypress.keys,entiretaskloop.thisRepN,entiretaskloop.thisTrialN,entiretaskloop.thisN,entiretaskloop.thisIndex,entiretaskloop.ran,TrialNumber,Partner,Condition,Photos,Feedback,FeedbackWait,WTP_ins_keys1.keys,WTP_ins_keys1.rt,WTP_ins_keys2.keys,WTP_ins_keys2.rt,decision_price,responses.keys,responses.rt,WTPTaskLoop.thisRepN,WTPTaskLoop.thisTrialN,WTPTaskLoop.thisN,WTPTaskLoop.thisIndex,WTPTaskLoop.ran,right,left,leftmoney,rightmoney,WTP_ITI,social_left,Resume_keys.keys,Resume_keys.rt,end_screen_keys.keys,end_screen_keys.rt
,,66661b49621ea96feaf4f6f3,6685aa9113c938e83b4f1ea0,67111e745881133aa3acf3b8,2024-10-17_09h38.01.205,WTP_SM_Choice,2022.2.1,Win32,60.60606061,,,,,space,1.3015,NAN,,NAN,1.82,4.18,,0,60,60,60,1,61,Alex,Rej,Participant_Images/66661b49621ea96feaf4f6f3/66661b49621ea96feaf4f6f3_Images/66661b49621ea96feaf4f6f3_Image_10.jpeg,liked,3.613205605,,,,,,,,,,,,,,,,,,,,,,
,,66661b49621ea96feaf4f6f3,6685aa9113c938e83b4f1ea0,67111e745881133aa3acf3b8,2024-10-17_09h38.01.205,WTP_SM_Choice,2022.2.1,Win32,60.60606061,,,,,space,0.9359,NAN,,NAN,1.82,4.18,,0,61,61,61,1,62,Alex,Rej,Participant_Images/66661b49621ea96feaf4f6f3/66661b49621ea96feaf4f6f3_Images/66661b49621ea96feaf4f6f3_Image_7.jpeg,did not like,4.988446431,,,,,,,,,,,,,,,,,,,,,,
,,66661b49621ea96feaf4f6f3,6685aa9113c938e83b4f1ea0,67111e745881133aa3acf3b8,2024-10-17_09h38.01.205,WTP_SM_Choice,2022.2.1,Win32,60.60606061,,,,,space,0.9252,NAN,,NAN,1.82,4.18,,0,62,62,62,1,63,Alex,Rej,Participant_Images/66661b49621ea96feaf4f6f3/66661b49621ea96feaf4f6f3_Images/66661b49621ea96feaf4f6f3_Image_16.jpeg,liked,3.470791822,,,,,,,,,,,,,,,,,,,,,,
,,66661b49621ea96feaf4f6f3,6685aa9113c938e83b4f1ea0,67111e745881133aa3acf3b8,2024-10-17_09h38.01.205,WTP_SM_Choice,2022.2.1,Win32,60.60606061,,,,,space,5.4077,NAN,,NAN,1.82,4.18,,0,63,63,63,1,64,Alex,Rej,Participant_Images/66661b49621ea96feaf4f6f3/66661b49621ea96feaf4f6f3_Images/66661b49621ea96feaf4f6f3_Image_17.jpeg,did not like,3.820572462,,,,,,,,,,,,,,,,,,,,,,
,,66661b49621ea96feaf4f6f3,6685aa9113c938e83b4f1ea0,67111e745881133aa3acf3b8,2024-10-17_09h38.01.205,WTP_SM_Choice,2022.2.1,Win32,60.60606061,,,,,,,,,,,,,,,,,,61,,,,,,space,18.6513,space,2.1186,0.03,2,2.1847,0,0,0,0,1,Go to dinner with friends,Swing on the swing,0.01,0.03,3.3,0,,,,
,,66661b49621ea96feaf4f6f3,6685aa9113c938e83b4f1ea0,67111e745881133aa3acf3b8,2024-10-17_09h38.01.205,WTP_SM_Choice,2022.2.1,Win32,60.60606061,,,,,,,,,,,,,,,,,,62,,,,,,,,,,0.02,1,2.2114,0,1,1,1,1,Read a book outside in the cool breeze,Get Starbucks with the love of my life,0.02,0.03,3.3,1,,,,
,,66661b49621ea96feaf4f6f3,6685aa9113c938e83b4f1ea0,67111e745881133aa3acf3b8,2024-10-17_09h38.01.205,WTP_SM_Choice,2022.2.1,Win32,60.60606061,,,,,,,,,,,,,,,,,,63,,,,,,,,,,0.03,2,3.601,0,2,2,2,1,Have a weekend getaway with friends,Listen to music on spotify,0.03,0.03,3.3,0,,,,
,,66661b49621ea96feaf4f6f3,6685aa9113c938e83b4f1ea0,67111e745881133aa3acf3b8,2024-10-17_09h38.01.205,WTP_SM_Choice,2022.2.1,Win32,60.60606061,,,,,,,,,,,,,,,,,,64,,,,,,,,,,0.03,2,3.0802,0,3,3,3,1,Visit family in California,Look for new books to add to my reading list,0.04,0.03,1.1,0,,,,
,,66661b49621ea96feaf4f6f3,6685aa9113c938e83b4f1ea0,67111e745881133aa3acf3b8,2024-10-17_09h38.01.205,WTP_SM_Choice,2022.2.1,Win32,60.60606061,,,,,,,,,,,,,,,,,,65,,,,,,,,,,0.05,1,1.9565,0,4,4,4,1,Lay down reading a romance book ,Travel with family,0.05,0.03,1.1,1,,,,
,,66661b49621ea96feaf4f6f3,6685aa9113c938e83b4f1ea0,67111e745881133aa3acf3b8,2024-10-17_09h38.01.205,WTP_SM_Choice,2022.2.1,Win32,60.60606061,,,,,,,NAN,,NAN,1.98,4.02,,0,64,64,64,1,65,Alex,Rej,Participant_Images/66661b49621ea96feaf4f6f3/66661b49621ea96feaf4f6f3_Images/66661b49621ea96feaf4f6f3_Image_25.jpeg,did not like,2.455989137,,,,,,,,,,,,,,,,,,,,,,
,,66661b49621ea96feaf4f6f3,6685aa9113c938e83b4f1ea0,67111e745881133aa3acf3b8,2024-10-17_09h38.01.205,WTP_SM_Choice,2022.2.1,Win32,60.60606061,,,,,space,2.5217,NAN,,NAN,1.98,4.02,,0,65,65,65,1,66,Alex,Rej,Participant_Images/66661b49621ea96feaf4f6f3/66661b49621ea96feaf4f6f3_Images/66661b49621ea96feaf4f6f3_Image_14.jpeg,liked,3.79605092,,,,,,,,,,,,,,,,,,,,,,
,,66661b49621ea96feaf4f6f3,6685aa9113c938e83b4f1ea0,67111e745881133aa3acf3b8,2024-10-17_09h38.01.205,WTP_SM_Choice,2022.2.1,Win32,60.60606061,,,,,space,1.6246,NAN,,NAN,1.98,4.02,,0,66,66,66,1,67,Alex,Rej,Participant_Images/66661b49621ea96feaf4f6f3/66661b49621ea96feaf4f6f3_Images/66661b49621ea96feaf4f6f3_Image_24.jpeg,did not like,3.562416326,,,,,,,,,,,,,,,,,,,,,,
,,66661b49621ea96feaf4f6f3,6685aa9113c938e83b4f1ea0,67111e745881133aa3acf3b8,2024-10-17_09h38.01.205,WTP_SM_Choice,2022.2.1,Win32,60.60606061,,,,,space,1.9689,NAN,,NAN,1.98,4.02,,0,67,67,67,1,68,Alex,Rej,Participant_Images/66661b49621ea96feaf4f6f3/66661b49621ea96feaf4f6f3_Images/66661b49621ea96feaf4f6f3_Image_5.jpeg,liked,2.843822497,,,,,,,,,,,,,,,,,,,,,,
,,66661b49621ea96feaf4f6f3,6685aa9113c938e83b4f1ea0,67111e745881133aa3acf3b8,2024-10-17_09h38.01.205,WTP_SM_Choice,2022.2.1,Win32,60.60606061,,,,,space,1.2258,NAN,,NAN,1.98,4.02,,0,68,68,68,1,69,Alex,Rej,Participant_Images/66661b49621ea96feaf4f6f3/66661b49621ea96feaf4f6f3_Images/66661b49621ea96feaf4f6f3_Image_9.jpeg,liked,3.546495948,,,,,,,,,,,,,,,,,,,,,,
,,66661b49621ea96feaf4f6f3,6685aa9113c938e83b4f1ea0,67111e745881133aa3acf3b8,2024-10-17_09h38.01.205,WTP_SM_Choice,2022.2.1,Win32,60.60606061,,,,,,,,,,,,,,,,,,66,,,,,,space,1.0681,space,0.5371,0.01,1,2.0032,0,0,0,0,1,Lay down reading a romance book ,Watch movies with friends,0.01,0.04,1.1,1,,,,
,,66661b49621ea96feaf4f6f3,6685aa9113c938e83b4f1ea0,67111e745881133aa3acf3b8,2024-10-17_09h38.01.205,WTP_SM_Choice,2022.2.1,Win32,60.60606061,,,,,,,,,,,,,,,,,,67,,,,,,,,,,0.04,2,2.1019,0,1,1,1,1,Play with my baby boy,Go shopping with friends,0.02,0.04,8.8,1,,,,
,,66661b49621ea96feaf4f6f3,6685aa9113c938e83b4f1ea0,67111e745881133aa3acf3b8,2024-10-17_09h38.01.205,WTP_SM_Choice,2022.2.1,Win32,60.60606061,,,,,,,,,,,,,,,,,,68,,,,,,,,,,0.04,2,1.747,0,2,2,2,1,Have a weekend getaway with friends,Swing on the swing,0.03,0.04,4.4,0,,,,
,,66661b49621ea96feaf4f6f3,6685aa9113c938e83b4f1ea0,67111e745881133aa3acf3b8,2024-10-17_09h38.01.205,WTP_SM_Choice,2022.2.1,Win32,60.60606061,,,,,,,,,,,,,,,,,,69,,,,,,,,,,0.04,1,3.5212,0,3,3,3,1,Have a cocktail in the evening ,Travel with family,0.04,0.04,1.1,1,,,,
,,66661b49621ea96feaf4f6f3,6685aa9113c938e83b4f1ea0,67111e745881133aa3acf3b8,2024-10-17_09h38.01.205,WTP_SM_Choice,2022.2.1,Win32,60.60606061,,,,,,,,,,,,,,,,,,70,,,,,,,,,,0.05,1,5.7014,0,4,4,4,1,Lay down reading a romance book ,Go to brunch with friends,0.05,0.04,1.1,1,,,,
,,66661b49621ea96feaf4f6f3,6685aa9113c938e83b4f1ea0,67111e745881133aa3acf3b8,2024-10-17_09h38.01.205,WTP_SM_Choice,2022.2.1,Win32,60.60606061,,,,,,,NAN,,NAN,2.16,3.84,,0,69,69,69,1,70,Alex,Rej,Participant_Images/66661b49621ea96feaf4f6f3/66661b49621ea96feaf4f6f3_Images/66661b49621ea96feaf4f6f3_Image_22.jpeg,did not like,1.672012706,,,,,,,,,,,,,,,,,,,,,,
,,66661b49621ea96feaf4f6f3,6685aa9113c938e83b4f1ea0,67111e745881133aa3acf3b8,2024-10-17_09h38.01.205,WTP_SM_Choice,2022.2.1,Win32,60.60606061,,,,,space,0.7042,NAN,,NAN,2.16,3.84,,0,70,70,70,1,71,Alex,Rej,Participant_Images/66661b49621ea96feaf4f6f3/66661b49621ea96feaf4f6f3_Images/66661b49621ea96feaf4f6f3_Image_19.jpeg,did not like,4.942172136,,,,,,,,,,,,,,,,,,,,,,
,,66661b49621ea96feaf4f6f3,6685aa9113c938e83b4f1ea0,67111e745881133aa3acf3b8,2024-10-17_09h38.01.205,WTP_SM_Choice,2022.2.1,Win32,60.60606061,,,,,space,2.6729,NAN,,NAN,2.16,3.84,,0,71,71,71,1,72,Alex,Rej,Participant_Images/66661b49621ea96feaf4f6f3/66661b49621ea96feaf4f6f3_Images/66661b49621ea96feaf4f6f3_Image_11.jpeg,did not like,2.50187214,,,,,,,,,,,,,,,,,,,,,,
,,66661b49621ea96feaf4f6f3,6685aa9113c938e83b4f1ea0,67111e745881133aa3acf3b8,2024-10-17_09h38.01.205,WTP_SM_Choice,2022.2.1,Win32,60.60606061,,,,,space,6.4917,NAN,,NAN,2.16,3.84,,0,72,72,72,1,73,Alex,Rej,Participant_Images/66661b49621ea96feaf4f6f3/66661b49621ea96feaf4f6f3_Images/66661b49621ea96feaf4f6f3_Image_15.jpeg,did not like,2.071164779,,,,,,,,,,,,,,,,,,,,,,
,,66661b49621ea96feaf4f6f3,6685aa9113c938e83b4f1ea0,67111e745881133aa3acf3b8,2024-10-17_09h38.01.205,WTP_SM_Choice,2022.2.1,Win32,60.60606061,,,,,space,0.835,NAN,,NAN,2.16,3.84,,0,73,73,73,1,74,Alex,Rej,Participant_Images/66661b49621ea96feaf4f6f3/66661b49621ea96feaf4f6f3_Images/66661b49621ea96feaf4f6f3_Image_12.jpeg,did not like,5.336503566,,,,,,,,,,,,,,,,,,,,,,
,,66661b49621ea96feaf4f6f3,6685aa9113c938e83b4f1ea0,67111e745881133aa3acf3b8,2024-10-17_09h38.01.205,WTP_SM_Choice,2022.2.1,Win32,60.60606061,,,,,,,,,,,,,,,,,,71,,,,,,space,2.235,space,0.6679,0.01,1,3.7911,0,0,0,0,1,Get Starbucks with the love of my life,Look for new books to add to my reading list,0.01,0.05,3.3,0,,,,
,,66661b49621ea96feaf4f6f3,6685aa9113c938e83b4f1ea0,67111e745881133aa3acf3b8,2024-10-17_09h38.01.205,WTP_SM_Choice,2022.2.1,Win32,60.60606061,,,,,,,,,,,,,,,,,,72,,,,,,,,,,0.02,1,2.9847,0,1,1,1,1,Have a cocktail in the evening ,Go to dinner with friends,0.02,0.05,8.8,1,,,,
,,66661b49621ea96feaf4f6f3,6685aa9113c938e83b4f1ea0,67111e745881133aa3acf3b8,2024-10-17_09h38.01.205,WTP_SM_Choice,2022.2.1,Win32,60.60606061,,,,,,,,,,,,,,,,,,73,,,,,,,,,,0.03,1,1.8641,0,2,2,2,1,Play with the dog,Have a weekend getaway with friends,0.03,0.05,3.3,1,,,,
,,66661b49621ea96feaf4f6f3,6685aa9113c938e83b4f1ea0,67111e745881133aa3acf3b8,2024-10-17_09h38.01.205,WTP_SM_Choice,2022.2.1,Win32,60.60606061,,,,,,,,,,,,,,,,,,74,,,,,,,,,,0.04,1,2.5022,0,3,3,3,1,Play with the dog,Go out at night with friends,0.04,0.05,4.4,1,,,,
,,66661b49621ea96feaf4f6f3,6685aa9113c938e83b4f1ea0,67111e745881133aa3acf3b8,2024-10-17_09h38.01.205,WTP_SM_Choice,2022.2.1,Win32,60.60606061,,,,,,,,,,,,,,,,,,75,,,,,,,,,,0.05,1,1.8992,0,4,4,4,1,Have a weekend getaway with friends,Play with my baby boy,0.05,0.05,3.3,0,,,,
,,66661b49621ea96feaf4f6f3,6685aa9113c938e83b4f1ea0,67111e745881133aa3acf3b8,2024-10-17_09h38.01.205,WTP_SM_Choice,2022.2.1,Win32,60.60606061,,,,,,,2,,8,2.31,3.69,,0,74,74,74,1,75,Alex,Rej,Participant_Images/66661b49621ea96feaf4f6f3/66661b49621ea96feaf4f6f3_Images/66661b49621ea96feaf4f6f3_Image_4.jpeg,did not like,2.642157193,,,,,,,,,,,,,,,,,,,space,2.2984,,
,,66661b49621ea96feaf4f6f3,6685aa9113c938e83b4f1ea0,67111e745881133aa3acf3b8,2024-10-17_09h38.01.205,WTP_SM_Choice,2022.2.1,Win32,60.60606061,,,space,1.1185,space,1.2734,NAN,,NAN,2.31,3.69,,0,75,75,75,1,76,Sam,Acc,Participant_Images/66661b49621ea96feaf4f6f3/66661b49621ea96feaf4f6f3_Images/66661b49621ea96feaf4f6f3_Image_21.jpeg,liked,4.456234322,,,,,,,,,,,,,,,,,,,,,,
,,66661b49621ea96feaf4f6f3,6685aa9113c938e83b4f1ea0,67111e745881133aa3acf3b8,2024-10-17_09h38.01.205,WTP_SM_Choice,2022.2.1,Win32,60.60606061,,,,,space,2.8861,NAN,,NAN,2.31,3.69,,0,76,76,76,1,77,Sam,Acc,Participant_Images/66661b49621ea96feaf4f6f3/66661b49621ea96feaf4f6f3_Images/66661b49621ea96feaf4f6f3_Image_12.jpeg,liked,4.438512181,,,,,,,,,,,,,,,,,,,,,,
,,66661b49621ea96feaf4f6f3,6685aa9113c938e83b4f1ea0,67111e745881133aa3acf3b8,2024-10-17_09h38.01.205,WTP_SM_Choice,2022.2.1,Win32,60.60606061,,,,,space,5.2682,NAN,,NAN,2.31,3.69,,0,77,77,77,1,78,Sam,Acc,Participant_Images/66661b49621ea96feaf4f6f3/66661b49621ea96feaf4f6f3_Images/66661b49621ea96feaf4f6f3_Image_23.jpeg,liked,2.682944783,,,,,,,,,,,,,,,,,,,,,,
,,66661b49621ea96feaf4f6f3,6685aa9113c938e83b4f1ea0,67111e745881133aa3acf3b8,2024-10-17_09h38.01.205,WTP_SM_Choice,2022.2.1,Win32,60.60606061,,,,,space,8.3728,NAN,,NAN,2.31,3.69,,0,78,78,78,1,79,Sam,Acc,Participant_Images/66661b49621ea96feaf4f6f3/66661b49621ea96feaf4f6f3_Images/66661b49621ea96feaf4f6f3_Image_4.jpeg,liked,4.51984296,,,,,,,,,,,,,,,,,,,,,,
,,66661b49621ea96feaf4f6f3,6685aa9113c938e83b4f1ea0,67111e745881133aa3acf3b8,2024-10-17_09h38.01.205,WTP_SM_Choice,2022.2.1,Win32,60.60606061,,,,,,,,,,,,,,,,,,76,,,,,,space,247.3503,space,2.3638,0.01,1,1.9582,0,0,0,0,1,Lay down reading a romance book ,Have a weekend getaway with friends,0.01,0.01,1.1,1,,,,
,,66661b49621ea96feaf4f6f3,6685aa9113c938e83b4f1ea0,67111e745881133aa3acf3b8,2024-10-17_09h38.01.205,WTP_SM_Choice,2022.2.1,Win32,60.60606061,,,,,,,,,,,,,,,,,,77,,,,,,,,,,0.01,2,2.3667,0,1,1,1,1,Go shopping with friends,Have a cocktail in the evening ,0.02,0.01,8.8,0,,,,
,,66661b49621ea96feaf4f6f3,6685aa9113c938e83b4f1ea0,67111e745881133aa3acf3b8,2024-10-17_09h38.01.205,WTP_SM_Choice,2022.2.1,Win32,60.60606061,,,,,,,,,,,,,,,,,,78,,,,,,,,,,0.01,2,1.6492,0,2,2,2,1,Go to dinner with friends,Play with the dog,0.03,0.01,1.1,0,,,,
,,66661b49621ea96feaf4f6f3,6685aa9113c938e83b4f1ea0,67111e745881133aa3acf3b8,2024-10-17_09h38.01.205,WTP_SM_Choice,2022.2.1,Win32,60.60606061,,,,,,,,,,,,,,,,,,79,,,,,,,,,,0.01,2,7.755,0,3,3,3,1,Watch movies with friends,Have a cocktail in the evening ,0.04,0.01,1.1,0,,,,
,,66661b49621ea96feaf4f6f3,6685aa9113c938e83b4f1ea0,67111e745881133aa3acf3b8,2024-10-17_09h38.01.205,WTP_SM_Choice,2022.2.1,Win32,60.60606061,,,,,,,,,,,,,,,,,,80,,,,,,,,,,0.01,2,7.0941,0,4,4,4,1,Watch movies with friends,Read a book outside in the cool breeze,0.05,0.01,4.4,0,,,,
,,66661b49621ea96feaf4f6f3,6685aa9113c938e83b4f1ea0,67111e745881133aa3acf3b8,2024-10-17_09h38.01.205,WTP_SM_Choice,2022.2.1,Win32,60.60606061,,,,,,,NAN,,NAN,2.36,3.64,,0,79,79,79,1,80,Sam,Acc,Participant_Images/66661b49621ea96feaf4f6f3/66661b49621ea96feaf4f6f3_Images/66661b49621ea96feaf4f6f3_Image_24.jpeg,liked,3.195382774,,,,,,,,,,,,,,,,,,,,,,
,,66661b49621ea96feaf4f6f3,6685aa9113c938e83b4f1ea0,67111e745881133aa3acf3b8,2024-10-17_09h38.01.205,WTP_SM_Choice,2022.2.1,Win32,60.60606061,,,,,space,1.7126,NAN,,NAN,2.36,3.64,,0,80,80,80,1,81,Sam,Acc,Participant_Images/66661b49621ea96feaf4f6f3/66661b49621ea96feaf4f6f3_Images/66661b49621ea96feaf4f6f3_Image_7.jpeg,liked,1.779333479,,,,,,,,,,,,,,,,,,,,,,
,,66661b49621ea96feaf4f6f3,6685aa9113c938e83b4f1ea0,67111e745881133aa3acf3b8,2024-10-17_09h38.01.205,WTP_SM_Choice,2022.2.1,Win32,60.60606061,,,,,space,4.9711,NAN,,NAN,2.36,3.64,,0,81,81,81,1,82,Sam,Acc,Participant_Images/66661b49621ea96feaf4f6f3/66661b49621ea96feaf4f6f3_Images/66661b49621ea96feaf4f6f3_Image_3.jpeg,did not like,4.312468682,,,,,,,,,,,,,,,,,,,,,,
,,66661b49621ea96feaf4f6f3,6685aa9113c938e83b4f1ea0,67111e745881133aa3acf3b8,2024-10-17_09h38.01.205,WTP_SM_Choice,2022.2.1,Win32,60.60606061,,,,,space,5.3125,NAN,,NAN,2.36,3.64,,0,82,82,82,1,83,Sam,Acc,Participant_Images/66661b49621ea96feaf4f6f3/66661b49621ea96feaf4f6f3_Images/66661b49621ea96feaf4f6f3_Image_11.jpeg,liked,4.940433059,,,,,,,,,,,,,,,,,,,,,,
,,66661b49621ea96feaf4f6f3,6685aa9113c938e83b4f1ea0,67111e745881133aa3acf3b8,2024-10-17_09h38.01.205,WTP_SM_Choice,2022.2.1,Win32,60.60606061,,,,,space,8.6224,NAN,,NAN,2.36,3.64,,0,83,83,83,1,84,Sam,Acc,Participant_Images/66661b49621ea96feaf4f6f3/66661b49621ea96feaf4f6f3_Images/66661b49621ea96feaf4f6f3_Image_20.jpeg,liked,2.7105123,,,,,,,,,,,,,,,,,,,,,,
,,66661b49621ea96feaf4f6f3,6685aa9113c938e83b4f1ea0,67111e745881133aa3acf3b8,2024-10-17_09h38.01.205,WTP_SM_Choice,2022.2.1,Win32,60.60606061,,,,,,,,,,,,,,,,,,81,,,,,,space,0.6511,space,5.0041,0.01,1,2.0664,0,0,0,0,1,Look for new books to add to my reading list,Drive on a road trip with family,0.01,0.02,3.3,1,,,,
,,66661b49621ea96feaf4f6f3,6685aa9113c938e83b4f1ea0,67111e745881133aa3acf3b8,2024-10-17_09h38.01.205,WTP_SM_Choice,2022.2.1,Win32,60.60606061,,,,,,,,,,,,,,,,,,82,,,,,,,,,,0.02,2,1.8498,0,1,1,1,1,Play with my baby boy,Go out at night with friends,0.02,0.02,4.4,1,,,,
,,66661b49621ea96feaf4f6f3,6685aa9113c938e83b4f1ea0,67111e745881133aa3acf3b8,2024-10-17_09h38.01.205,WTP_SM_Choice,2022.2.1,Win32,60.60606061,,,,,,,,,,,,,,,,,,83,,,,,,,,,,0.03,1,1.8989,0,2,2,2,1,Play with the dog,Go to brunch with friends,0.03,0.02,1.1,1,,,,
,,66661b49621ea96feaf4f6f3,6685aa9113c938e83b4f1ea0,67111e745881133aa3acf3b8,2024-10-17_09h38.01.205,WTP_SM_Choice,2022.2.1,Win32,60.60606061,,,,,,,,,,,,,,,,,,84,,,,,,,,,,0.04,1,1.9184,0,3,3,3,1,Go to dinner with friends,Play with my baby boy,0.04,0.02,3.3,0,,,,
,,66661b49621ea96feaf4f6f3,6685aa9113c938e83b4f1ea0,67111e745881133aa3acf3b8,2024-10-17_09h38.01.205,WTP_SM_Choice,2022.2.1,Win32,60.60606061,,,,,,,,,,,,,,,,,,85,,,,,,,,,,0.02,2,6.7407,0,4,4,4,1,Get Starbucks with the love of my life,Have a cocktail in the evening ,0.05,0.02,3.3,0,,,,
,,66661b49621ea96feaf4f6f3,6685aa9113c938e83b4f1ea0,67111e745881133aa3acf3b8,2024-10-17_09h38.01.205,WTP_SM_Choice,2022.2.1,Win32,60.60606061,,,,,,,NAN,,NAN,2.48,3.52,,0,84,84,84,1,85,Sam,Acc,Participant_Images/66661b49621ea96feaf4f6f3/66661b49621ea96feaf4f6f3_Images/66661b49621ea96feaf4f6f3_Image_19.jpeg,liked,3.602308302,,,,,,,,,,,,,,,,,,,,,,
,,66661b49621ea96feaf4f6f3,6685aa9113c938e83b4f1ea0,67111e745881133aa3acf3b8,2024-10-17_09h38.01.205,WTP_SM_Choice,2022.2.1,Win32,60.60606061,,,,,space,1.5979,NAN,,NAN,2.48,3.52,,0,85,85,85,1,86,Sam,Acc,Participant_Images/66661b49621ea96feaf4f6f3/66661b49621ea96feaf4f6f3_Images/66661b49621ea96feaf4f6f3_Image_6.jpeg,liked,4.106391878,,,,,,,,,,,,,,,,,,,,,,
,,66661b49621ea96feaf4f6f3,6685aa9113c938e83b4f1ea0,67111e745881133aa3acf3b8,2024-10-17_09h38.01.205,WTP_SM_Choice,2022.2.1,Win32,60.60606061,,,,,space,20.031,NAN,,NAN,2.48,3.52,,0,86,86,86,1,87,Sam,Acc,Participant_Images/66661b49621ea96feaf4f6f3/66661b49621ea96feaf4f6f3_Images/66661b49621ea96feaf4f6f3_Image_22.jpeg,did not like,3.799433026,,,,,,,,,,,,,,,,,,,,,,
,,66661b49621ea96feaf4f6f3,6685aa9113c938e83b4f1ea0,67111e745881133aa3acf3b8,2024-10-17_09h38.01.205,WTP_SM_Choice,2022.2.1,Win32,60.60606061,,,,,space,4.5877,NAN,,NAN,2.48,3.52,,0,87,87,87,1,88,Sam,Acc,Participant_Images/66661b49621ea96feaf4f6f3/66661b49621ea96feaf4f6f3_Images/66661b49621ea96feaf4f6f3_Image_8.jpeg,did not like,5.246980764,,,,,,,,,,,,,,,,,,,,,,
,,66661b49621ea96feaf4f6f3,6685aa9113c938e83b4f1ea0,67111e745881133aa3acf3b8,2024-10-17_09h38.01.205,WTP_SM_Choice,2022.2.1,Win32,60.60606061,,,,,space,4.3533,NAN,,NAN,2.48,3.52,,0,88,88,88,1,89,Sam,Acc,Participant_Images/66661b49621ea96feaf4f6f3/66661b49621ea96feaf4f6f3_Images/66661b49621ea96feaf4f6f3_Image_16.jpeg,did not like,3.30081769,,,,,,,,,,,,,,,,,,,,,,
,,66661b49621ea96feaf4f6f3,6685aa9113c938e83b4f1ea0,67111e745881133aa3acf3b8,2024-10-17_09h38.01.205,WTP_SM_Choice,2022.2.1,Win32,60.60606061,,,,,,,,,,,,,,,,,,86,,,,,,space,5.4041,space,2.4352,0.01,1,2.0393,0,0,0,0,1,Play with the dog,Go shopping with friends,0.01,0.03,1.1,1,,,,
,,66661b49621ea96feaf4f6f3,6685aa9113c938e83b4f1ea0,67111e745881133aa3acf3b8,2024-10-17_09h38.01.205,WTP_SM_Choice,2022.2.1,Win32,60.60606061,,,,,,,,,,,,,,,,,,87,,,,,,,,,,0.03,2,9.4208,0,1,1,1,1,Watch movies with friends,Play with the dog,0.02,0.03,4.4,0,,,,
,,66661b49621ea96feaf4f6f3,6685aa9113c938e83b4f1ea0,67111e745881133aa3acf3b8,2024-10-17_09h38.01.205,WTP_SM_Choice,2022.2.1,Win32,60.60606061,,,,,,,,,,,,,,,,,,88,,,,,,,,,,0.03,1,3.4759,0,2,2,2,1,Read a book outside in the cool breeze,Go out at night with friends,0.03,0.03,1.1,1,,,,
,,66661b49621ea96feaf4f6f3,6685aa9113c938e83b4f1ea0,67111e745881133aa3acf3b8,2024-10-17_09h38.01.205,WTP_SM_Choice,2022.2.1,Win32,60.60606061,,,,,,,,,,,,,,,,,,89,,,,,,,,,,0.03,2,3.5506,0,3,3,3,1,Go out at night with friends,Drive getting a cold Starbucks Frappuccino,0.04,0.03,3.3,0,,,,
,,66661b49621ea96feaf4f6f3,6685aa9113c938e83b4f1ea0,67111e745881133aa3acf3b8,2024-10-17_09h38.01.205,WTP_SM_Choice,2022.2.1,Win32,60.60606061,,,,,,,,,,,,,,,,,,90,,,,,,,,,,0.03,2,2.34,0,4,4,4,1,Walk around the neighborhood,Watch movies with friends,0.05,0.03,8.8,1,,,,
,,66661b49621ea96feaf4f6f3,6685aa9113c938e83b4f1ea0,67111e745881133aa3acf3b8,2024-10-17_09h38.01.205,WTP_SM_Choice,2022.2.1,Win32,60.60606061,,,,,,,NAN,,NAN,2.61,3.39,,0,89,89,89,1,90,Sam,Acc,Participant_Images/66661b49621ea96feaf4f6f3/66661b49621ea96feaf4f6f3_Images/66661b49621ea96feaf4f6f3_Image_18.jpeg,liked,1.661473164,,,,,,,,,,,,,,,,,,,,,,
,,66661b49621ea96feaf4f6f3,6685aa9113c938e83b4f1ea0,67111e745881133aa3acf3b8,2024-10-17_09h38.01.205,WTP_SM_Choice,2022.2.1,Win32,60.60606061,,,,,space,1.3602,NAN,,NAN,2.61,3.39,,0,90,90,90,1,91,Sam,Acc,Participant_Images/66661b49621ea96feaf4f6f3/66661b49621ea96feaf4f6f3_Images/66661b49621ea96feaf4f6f3_Image_9.jpeg,did not like,3.613205605,,,,,,,,,,,,,,,,,,,,,,
,,66661b49621ea96feaf4f6f3,6685aa9113c938e83b4f1ea0,67111e745881133aa3acf3b8,2024-10-17_09h38.01.205,WTP_SM_Choice,2022.2.1,Win32,60.60606061,,,,,space,7.1418,NAN,,NAN,2.61,3.39,,0,91,91,91,1,92,Sam,Acc,Participant_Images/66661b49621ea96feaf4f6f3/66661b49621ea96feaf4f6f3_Images/66661b49621ea96feaf4f6f3_Image_2.jpeg,liked,4.988446431,,,,,,,,,,,,,,,,,,,,,,
